,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,RavenKis, Stellar,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/4jOhrAAym4YRXXp0wwCjQ2,10A,0.442,228750.0,0.798,4jOhrAAym4YRXXp0wwCjQ2,0.0017,11.0,0.33,-4.232,0.0,0.0486,127.988,4.0,https://api.spotify.com/v1/tracks/4jOhrAAym4YRXXp0wwCjQ2,audio_features,spotify:track:4jOhrAAym4YRXXp0wwCjQ2,0.116
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Florian Picasso Raiden, Hanabi,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/6YTl1Zl1mYnplgxJYXBzUT,8B,0.677,178125.0,0.785,6YTl1Zl1mYnplgxJYXBzUT,0.00362,0.0,0.171,-4.071,1.0,0.0599,127.975,5.0,https://api.spotify.com/v1/tracks/6YTl1Zl1mYnplgxJYXBzUT,audio_features,spotify:track:6YTl1Zl1mYnplgxJYXBzUT,0.159
3,Bali Bandits, Bonzo's Juggling Show,unknown,,,,,,,,,,,,,,,,,,,
4,John Dahlbäck   Melanie Fontana, Catch Me If You Can,unknown,0.107,https://api.spotify.com/v1/audio-analysis/1Aha60dYWbJv2JHRxAB2JF,3B,0.626,189729.0,0.882,1Aha60dYWbJv2JHRxAB2JF,8.99e-05,1.0,0.365,-4.153,1.0,0.0546,124.897,4.0,https://api.spotify.com/v1/tracks/1Aha60dYWbJv2JHRxAB2JF,audio_features,spotify:track:1Aha60dYWbJv2JHRxAB2JF,0.855
5,Michael Woods, Tut Tut,unknown,0.00253,https://api.spotify.com/v1/audio-analysis/7pf8TQ2TaUR8SoQLETv779,9B,0.675,158271.0,0.705,7pf8TQ2TaUR8SoQLETv779,0.846,7.0,0.0924,-5.355,1.0,0.0374,123.987,4.0,https://api.spotify.com/v1/tracks/7pf8TQ2TaUR8SoQLETv779,audio_features,spotify:track:7pf8TQ2TaUR8SoQLETv779,0.483
6,Holly Sebastian Knight, Grace Light,unknown,0.0923,https://api.spotify.com/v1/audio-analysis/02VF7LsNBWSUQbrYfpBKGu,4A,0.753,249471.0,0.77,02VF7LsNBWSUQbrYfpBKGu,0.00273,5.0,0.39,-6.458,0.0,0.404,127.02,4.0,https://api.spotify.com/v1/tracks/02VF7LsNBWSUQbrYfpBKGu,audio_features,spotify:track:02VF7LsNBWSUQbrYfpBKGu,0.643
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Vato Gonzalez   Kris Kiss, X,unknown,0.709,https://api.spotify.com/v1/audio-analysis/4uVrG5joE8ogCWhBjaeNbm,4A,0.792,205714.0,0.629,4uVrG5joE8ogCWhBjaeNbm,6.96e-06,5.0,0.138,-6.38,0.0,0.0556,126.058,4.0,https://api.spotify.com/v1/tracks/4uVrG5joE8ogCWhBjaeNbm,audio_features,spotify:track:4uVrG5joE8ogCWhBjaeNbm,0.547
9,Havoc Lawn   SOVTH, Can't Do That,unknown,0.00736,https://api.spotify.com/v1/audio-analysis/4viV9ZnPZADxzPQU8ySun4,1B,0.665,137143.0,0.956,4viV9ZnPZADxzPQU8ySun4,0.0229,11.0,0.3,-8.456,1.0,0.149,126.007,4.0,https://api.spotify.com/v1/tracks/4viV9ZnPZADxzPQU8ySun4,audio_features,spotify:track:4viV9ZnPZADxzPQU8ySun4,0.49
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
