,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rogue Stonebank Slips Slurs, Unity,unknown,0.0044,https://api.spotify.com/v1/audio-analysis/6WmXR55lAD9SZ07MMxoVcc,4A,0.536,202857.0,0.955,6WmXR55lAD9SZ07MMxoVcc,0.433,5.0,0.43,-2.719,0.0,0.1,168.051,4.0,https://api.spotify.com/v1/tracks/6WmXR55lAD9SZ07MMxoVcc,audio_features,spotify:track:6WmXR55lAD9SZ07MMxoVcc,0.606
1,Krewella, One Minute ,DotEXE Dopest Dope Remix,0.014,https://api.spotify.com/v1/audio-analysis/0SodRfTTFfMu6TX8hPcW4O,3A,0.497,286897.0,0.969,0SodRfTTFfMu6TX8hPcW4O,0.000728,10.0,0.423,-3.687,0.0,0.206,174.02,4.0,https://api.spotify.com/v1/tracks/0SodRfTTFfMu6TX8hPcW4O,audio_features,spotify:track:0SodRfTTFfMu6TX8hPcW4O,0.639
2,KUURO, Aamon,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/7tXGxZGOemTwg1SEkMBlcx,3B,0.595,224000.0,0.837,7tXGxZGOemTwg1SEkMBlcx,0.0359,1.0,0.101,-6.011,1.0,0.0696,149.964,4.0,https://api.spotify.com/v1/tracks/7tXGxZGOemTwg1SEkMBlcx,audio_features,spotify:track:7tXGxZGOemTwg1SEkMBlcx,0.338
3,Bossfight, Sovereign,unknown,0.000245,https://api.spotify.com/v1/audio-analysis/4iNBokJpqD3kd1bKW2UyPX,3B,0.399,250400.0,0.951,4iNBokJpqD3kd1bKW2UyPX,0.343,1.0,0.131,-4.056,1.0,0.24,149.884,4.0,https://api.spotify.com/v1/tracks/4iNBokJpqD3kd1bKW2UyPX,audio_features,spotify:track:4iNBokJpqD3kd1bKW2UyPX,0.106
4,Pegboard Nerds NGHTMRE   Krewella, Superstar,unknown,0.0499,https://api.spotify.com/v1/audio-analysis/6J3XVH0zUVVhAE6c4I64UE,4A,0.533,204800.0,0.888,6J3XVH0zUVVhAE6c4I64UE,1.5e-06,5.0,0.114,-2.8,0.0,0.0701,150.086,4.0,https://api.spotify.com/v1/tracks/6J3XVH0zUVVhAE6c4I64UE,audio_features,spotify:track:6J3XVH0zUVVhAE6c4I64UE,0.505
5,Dion Timmer, Shiawase,unknown,0.0403,https://api.spotify.com/v1/audio-analysis/7MuYtvbNRRbrEHUd84xEQI,4B,0.606,217787.0,0.952,7MuYtvbNRRbrEHUd84xEQI,0.000252,8.0,0.665,-2.004,1.0,0.217,74.98,4.0,https://api.spotify.com/v1/tracks/7MuYtvbNRRbrEHUd84xEQI,audio_features,spotify:track:7MuYtvbNRRbrEHUd84xEQI,0.351
6,Pegboard Nerds Spyker   Elizaveta, Extraordinary ,Dropgun Remix,0.027,https://api.spotify.com/v1/audio-analysis/5CZbDYeV9LCZj4zcTWfapv,1A,0.615,206037.0,0.912,5CZbDYeV9LCZj4zcTWfapv,2.53e-06,8.0,0.0664,-3.184,0.0,0.083,124.014,4.0,https://api.spotify.com/v1/tracks/5CZbDYeV9LCZj4zcTWfapv,audio_features,spotify:track:5CZbDYeV9LCZj4zcTWfapv,0.34
7,Conro, Fired Up,unknown,0.243,https://api.spotify.com/v1/audio-analysis/1hDWEmgZBkWfa50PKZl50V,6A,0.664,220571.0,0.569,1hDWEmgZBkWfa50PKZl50V,0.000249,7.0,0.253,-4.107,0.0,0.0705,89.903,4.0,https://api.spotify.com/v1/tracks/1hDWEmgZBkWfa50PKZl50V,audio_features,spotify:track:1hDWEmgZBkWfa50PKZl50V,0.654
8,Pegboard Nerds Tristam, Razor Sharp,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/7obUW394tDNKqO2YEWt356,11B,0.681,281455.0,0.909,7obUW394tDNKqO2YEWt356,2.33e-05,9.0,0.0754,-4.847,1.0,0.353,110.007,4.0,https://api.spotify.com/v1/tracks/7obUW394tDNKqO2YEWt356,audio_features,spotify:track:7obUW394tDNKqO2YEWt356,0.378
9,Rogue, Nemesis,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/2kU85opcHMyPMyVm7NrHGu,9A,0.6,260187.0,0.963,2kU85opcHMyPMyVm7NrHGu,0.0359,4.0,0.152,-2.656,0.0,0.0423,107.005,4.0,https://api.spotify.com/v1/tracks/2kU85opcHMyPMyVm7NrHGu,audio_features,spotify:track:2kU85opcHMyPMyVm7NrHGu,0.184
10,KUURO   Bianca, Take Me Down,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/2J8tRYndJ1dbYaHBgu1FMX,7B,0.673,236600.0,0.887,2J8tRYndJ1dbYaHBgu1FMX,0.299,5.0,0.296,-2.934,1.0,0.14,100.026,4.0,https://api.spotify.com/v1/tracks/2J8tRYndJ1dbYaHBgu1FMX,audio_features,spotify:track:2J8tRYndJ1dbYaHBgu1FMX,0.405
11,Bishu, Rituals,unknown,0.0599,https://api.spotify.com/v1/audio-analysis/5v55Mq0fBK5J10qeUHEYr9,5A,0.673,250800.0,0.938,5v55Mq0fBK5J10qeUHEYr9,0.0841,0.0,0.124,-3.407,0.0,0.0508,99.972,4.0,https://api.spotify.com/v1/tracks/5v55Mq0fBK5J10qeUHEYr9,audio_features,spotify:track:5v55Mq0fBK5J10qeUHEYr9,0.182
12,Stonebank, What Are You Waiting For,unknown,0.00852,https://api.spotify.com/v1/audio-analysis/2WyOVDpENaCosxKSMuyGoA,11A,0.542,255938.0,0.925,2WyOVDpENaCosxKSMuyGoA,0.00272,6.0,0.136,-4.386,0.0,0.14,128.016,4.0,https://api.spotify.com/v1/tracks/2WyOVDpENaCosxKSMuyGoA,audio_features,spotify:track:2WyOVDpENaCosxKSMuyGoA,0.254
13,Pegboard Nerds, Emergency,unknown,0.00024,https://api.spotify.com/v1/audio-analysis/14eqkkICgX9BTqL8qykxJ7,10A,0.618,253125.0,0.961,14eqkkICgX9BTqL8qykxJ7,0.687,11.0,0.497,-2.191,0.0,0.0548,127.992,4.0,https://api.spotify.com/v1/tracks/14eqkkICgX9BTqL8qykxJ7,audio_features,spotify:track:14eqkkICgX9BTqL8qykxJ7,0.505
14,Tokyo Machine, BLAST,unknown,0.00419,https://api.spotify.com/v1/audio-analysis/1OWbU3IGE7nx2bHRPox1zs,8B,0.834,260834.0,0.937,1OWbU3IGE7nx2bHRPox1zs,0.362,0.0,0.693,-5.131,1.0,0.21,127.996,4.0,https://api.spotify.com/v1/tracks/1OWbU3IGE7nx2bHRPox1zs,audio_features,spotify:track:1OWbU3IGE7nx2bHRPox1zs,0.56
15,Tokyo Machine, FIGHT,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/5dbk5RUPARtgflHBG0OJzF,10B,0.746,215625.0,0.751,5dbk5RUPARtgflHBG0OJzF,0.76,2.0,0.0496,-5.093,1.0,0.0537,128.029,4.0,https://api.spotify.com/v1/tracks/5dbk5RUPARtgflHBG0OJzF,audio_features,spotify:track:5dbk5RUPARtgflHBG0OJzF,0.712
