,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MERCER, Move,unknown,,,,,,,,,,,,,,,,,,,
1,Dash Berlin   Christina Novelli, Listen To Your Heart,unknown,0.00879,https://api.spotify.com/v1/audio-analysis/5e3uqifKSCDdshA0RQkGQc,10A,0.593,194062.0,0.86,5e3uqifKSCDdshA0RQkGQc,0.0,11.0,0.67,-3.303,0.0,0.0344,127.918,4.0,https://api.spotify.com/v1/tracks/5e3uqifKSCDdshA0RQkGQc,audio_features,spotify:track:5e3uqifKSCDdshA0RQkGQc,0.245
2,Ibranovski, Ghetto Mainstream,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/19aB0vF10ezF66DTOkk5Ga,10B,0.697,204375.0,0.836,19aB0vF10ezF66DTOkk5Ga,0.00041,2.0,0.232,-0.843,1.0,0.0475,128.017,4.0,https://api.spotify.com/v1/tracks/19aB0vF10ezF66DTOkk5Ga,audio_features,spotify:track:19aB0vF10ezF66DTOkk5Ga,0.286
3,Ibranovski, Woozy,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/6PmNbzimYwrsl2rEYK6pz9,6B,0.765,170156.0,0.83,6PmNbzimYwrsl2rEYK6pz9,0.407,10.0,0.256,-2.711,1.0,0.163,128.043,4.0,https://api.spotify.com/v1/tracks/6PmNbzimYwrsl2rEYK6pz9,audio_features,spotify:track:6PmNbzimYwrsl2rEYK6pz9,0.161
4,Ibranovski, Virtuoso,unknown,0.0762,https://api.spotify.com/v1/audio-analysis/174okF79WivgZwrGtFRG34,3B,0.615,180703.0,0.867,174okF79WivgZwrGtFRG34,0.0234,1.0,0.0913,-2.082,1.0,0.0557,128.092,4.0,https://api.spotify.com/v1/tracks/174okF79WivgZwrGtFRG34,audio_features,spotify:track:174okF79WivgZwrGtFRG34,0.233
5,LennyMendy, Konsha,unknown,0.0031,https://api.spotify.com/v1/audio-analysis/6mCvFaYxPwqsCSoMWlJ16w,3B,0.357,183750.0,0.982,6mCvFaYxPwqsCSoMWlJ16w,0.332,1.0,0.0384,-3.444,1.0,0.132,128.171,4.0,https://api.spotify.com/v1/tracks/6mCvFaYxPwqsCSoMWlJ16w,audio_features,spotify:track:6mCvFaYxPwqsCSoMWlJ16w,0.43
6,Mike Cervello, Moodswing,unknown,0.013,https://api.spotify.com/v1/audio-analysis/7osYlIiaFwlnPRXkSdKqYQ,3B,0.704,242308.0,0.975,7osYlIiaFwlnPRXkSdKqYQ,0.77,1.0,0.46,-3.831,1.0,0.112,130.035,4.0,https://api.spotify.com/v1/tracks/7osYlIiaFwlnPRXkSdKqYQ,audio_features,spotify:track:7osYlIiaFwlnPRXkSdKqYQ,0.358
7,DIVARO, In Your Face,unknown,,,,,,,,,,,,,,,,,,,
8,MOTi Kenneth G   Olly James, Omen,unknown,0.000746,https://api.spotify.com/v1/audio-analysis/76D5DQs6LigJ3KdD3iche2,4A,0.63,154219.0,0.964,76D5DQs6LigJ3KdD3iche2,0.0842,5.0,0.553,-4.665,0.0,0.0847,128.008,4.0,https://api.spotify.com/v1/tracks/76D5DQs6LigJ3KdD3iche2,audio_features,spotify:track:76D5DQs6LigJ3KdD3iche2,0.1
9,Fais Afrojack, Used To Have It All ,Dirty Ducks Remix,0.00254,https://api.spotify.com/v1/audio-analysis/3hyN2OmBXDdC1wx3RWal9O,4A,0.601,176250.0,0.948,3hyN2OmBXDdC1wx3RWal9O,0.0545,5.0,0.268,-3.745,0.0,0.065,127.985,4.0,https://api.spotify.com/v1/tracks/3hyN2OmBXDdC1wx3RWal9O,audio_features,spotify:track:3hyN2OmBXDdC1wx3RWal9O,0.07
10,Maddix KEVU, Bang,unknown,0.00957,https://api.spotify.com/v1/audio-analysis/3NYGqdruhl8P4Zh8HYb6Ot,12A,0.674,164541.0,0.941,3NYGqdruhl8P4Zh8HYb6Ot,0.0487,1.0,0.279,-3.983,0.0,0.0573,129.93,4.0,https://api.spotify.com/v1/tracks/3NYGqdruhl8P4Zh8HYb6Ot,audio_features,spotify:track:3NYGqdruhl8P4Zh8HYb6Ot,0.0394
11,Goldfish Blink, FTP,unknown,0.00795,https://api.spotify.com/v1/audio-analysis/50t6kzLX8x4UsCsEqYMrx4,9B,0.614,191138.0,0.923,50t6kzLX8x4UsCsEqYMrx4,0.245,7.0,0.755,-5.747,1.0,0.0947,127.929,4.0,https://api.spotify.com/v1/tracks/50t6kzLX8x4UsCsEqYMrx4,audio_features,spotify:track:50t6kzLX8x4UsCsEqYMrx4,0.339
12,DJ Jean, The Launch ,Olly James Remix,0.0622,https://api.spotify.com/v1/audio-analysis/6FP4peicCGnib7asns71fs,10A,0.739,220360.0,0.998,6FP4peicCGnib7asns71fs,0.922,11.0,0.266,-5.669,0.0,0.137,136.513,4.0,https://api.spotify.com/v1/tracks/6FP4peicCGnib7asns71fs,audio_features,spotify:track:6FP4peicCGnib7asns71fs,0.259
13,Badd Dimes, Go Down Low ,Artin Bootleg,0.00481,https://api.spotify.com/v1/audio-analysis/3tf6r2M1hBcJ6Cf9zvUiAT,10B,0.648,168750.0,0.981,3tf6r2M1hBcJ6Cf9zvUiAT,0.837,2.0,0.0814,-1.789,1.0,0.0439,128.002,4.0,https://api.spotify.com/v1/tracks/3tf6r2M1hBcJ6Cf9zvUiAT,audio_features,spotify:track:3tf6r2M1hBcJ6Cf9zvUiAT,0.148
14,Ummet Ozcan, Showdown,unknown,0.105,https://api.spotify.com/v1/audio-analysis/5AYvBMBmuePwCKmYXLN5EC,4A,0.675,217025.0,0.95,5AYvBMBmuePwCKmYXLN5EC,0.0291,5.0,0.489,-2.46,0.0,0.0687,149.987,4.0,https://api.spotify.com/v1/tracks/5AYvBMBmuePwCKmYXLN5EC,audio_features,spotify:track:5AYvBMBmuePwCKmYXLN5EC,0.431
15,LNY TNZ, Burn It Down ,The Un4given Remix,0.0113,https://api.spotify.com/v1/audio-analysis/0qQihddqrE7dpPQo4cYBq7,12A,0.565,289612.0,0.88,0qQihddqrE7dpPQo4cYBq7,1.77e-05,1.0,0.0842,-6.06,0.0,0.0498,149.943,4.0,https://api.spotify.com/v1/tracks/0qQihddqrE7dpPQo4cYBq7,audio_features,spotify:track:0qQihddqrE7dpPQo4cYBq7,0.381
