,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gallago, Lost Signal,unknown,0.000827,https://api.spotify.com/v1/audio-analysis/4rk19LvdEjBnsXJC26L5X9,3B,0.685,273927.0,0.737,4rk19LvdEjBnsXJC26L5X9,0.506,1.0,0.0941,-7.236,1.0,0.0465,120.053,4.0,https://api.spotify.com/v1/tracks/4rk19LvdEjBnsXJC26L5X9,audio_features,spotify:track:4rk19LvdEjBnsXJC26L5X9,0.0501
1,Sébastien Léger, Nostalgia,unknown,0.00451,https://api.spotify.com/v1/audio-analysis/5p4RfxxHrsFsoPnbCDu2jU,3A,0.757,500000.0,0.899,5p4RfxxHrsFsoPnbCDu2jU,0.888,10.0,0.0481,-7.863,0.0,0.0468,123.004,4.0,https://api.spotify.com/v1/tracks/5p4RfxxHrsFsoPnbCDu2jU,audio_features,spotify:track:5p4RfxxHrsFsoPnbCDu2jU,0.488
2,Cassian, Know U Well,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/20nDYyRNL4u5Kukzy1pL6z,4B,0.709,301073.0,0.868,20nDYyRNL4u5Kukzy1pL6z,0.928,8.0,0.0497,-6.597,1.0,0.0546,122.023,4.0,https://api.spotify.com/v1/tracks/20nDYyRNL4u5Kukzy1pL6z,audio_features,spotify:track:20nDYyRNL4u5Kukzy1pL6z,0.441
3,Monogem, Wild ,Jamie Prado Remix,0.0301,https://api.spotify.com/v1/audio-analysis/0VRsK4QyJ4I2ODfVXk6n7u,4A,0.787,208972.0,0.586,0VRsK4QyJ4I2ODfVXk6n7u,0.00509,5.0,0.15,-9.391,0.0,0.042,117.007,4.0,https://api.spotify.com/v1/tracks/0VRsK4QyJ4I2ODfVXk6n7u,audio_features,spotify:track:0VRsK4QyJ4I2ODfVXk6n7u,0.276
4,Paris Simo   Nikon, Glow,unknown,0.0647,https://api.spotify.com/v1/audio-analysis/4UH2D779rv1ppsGdqDYRVI,6A,0.616,175885.0,0.765,4UH2D779rv1ppsGdqDYRVI,0.000338,7.0,0.149,-4.436,0.0,0.0582,112.017,4.0,https://api.spotify.com/v1/tracks/4UH2D779rv1ppsGdqDYRVI,audio_features,spotify:track:4UH2D779rv1ppsGdqDYRVI,0.294
5,Alan Walker, Alone ,Alex Arcoleo Remix,0.0115,https://api.spotify.com/v1/audio-analysis/0EP2GBgzae1XcAdAa7hbvj,6B,0.703,283813.0,0.68,0EP2GBgzae1XcAdAa7hbvj,0.74,10.0,0.0889,-6.629,1.0,0.0369,115.994,4.0,https://api.spotify.com/v1/tracks/0EP2GBgzae1XcAdAa7hbvj,audio_features,spotify:track:0EP2GBgzae1XcAdAa7hbvj,0.157
6,&around, Dreaming All Night,unknown,0.338,https://api.spotify.com/v1/audio-analysis/0Ia40h12DvcbMey58pTCSt,6B,0.73,226040.0,0.638,0Ia40h12DvcbMey58pTCSt,0.00612,10.0,0.11,-7.138,1.0,0.0275,119.965,4.0,https://api.spotify.com/v1/tracks/0Ia40h12DvcbMey58pTCSt,audio_features,spotify:track:0Ia40h12DvcbMey58pTCSt,0.161
7,A,Minor ,Clear Six Remix,0.00122,https://api.spotify.com/v1/audio-analysis/1A0tpeLaB81qYywJdTfvfx,4B,0.478,246760.0,0.737,1A0tpeLaB81qYywJdTfvfx,0.0164,8.0,0.13,-5.473,1.0,0.0284,114.978,4.0,https://api.spotify.com/v1/tracks/1A0tpeLaB81qYywJdTfvfx,audio_features,spotify:track:1A0tpeLaB81qYywJdTfvfx,0.196
8,Jerry Folk, Rushing Pt. I,unknown,0.523,https://api.spotify.com/v1/audio-analysis/4dwdxq3F1W4BqyrJYruYL8,8A,0.681,172454.0,0.567,4dwdxq3F1W4BqyrJYruYL8,0.0602,9.0,0.101,-7.346,0.0,0.248,134.886,4.0,https://api.spotify.com/v1/tracks/4dwdxq3F1W4BqyrJYruYL8,audio_features,spotify:track:4dwdxq3F1W4BqyrJYruYL8,0.213
9,The Him   Sorana, Oasis ,Kyco & Barkley Remix,0.013,https://api.spotify.com/v1/audio-analysis/5HCMxtjQaeLrNQOT5qRksq,9A,0.814,163171.0,0.755,5HCMxtjQaeLrNQOT5qRksq,0.0026,4.0,0.0889,-8.523,0.0,0.0751,122.981,4.0,https://api.spotify.com/v1/tracks/5HCMxtjQaeLrNQOT5qRksq,audio_features,spotify:track:5HCMxtjQaeLrNQOT5qRksq,0.55
10,Tube Berger   J.U.D.G.E, Disarray,unknown,0.0072,https://api.spotify.com/v1/audio-analysis/2hZ3ZLurOPldiYdbJ7oO3K,10B,0.756,283413.0,0.785,2hZ3ZLurOPldiYdbJ7oO3K,0.0667,2.0,0.0565,-7.148,1.0,0.131,121.943,4.0,https://api.spotify.com/v1/tracks/2hZ3ZLurOPldiYdbJ7oO3K,audio_features,spotify:track:2hZ3ZLurOPldiYdbJ7oO3K,0.197
11,Liu Hollow Coves   WOAK, Coastline,unknown,0.265,https://api.spotify.com/v1/audio-analysis/10APf4gHZ7oLusw6oBteLQ,10B,0.686,182521.0,0.817,10APf4gHZ7oLusw6oBteLQ,0.000186,2.0,0.415,-6.035,1.0,0.046,121.996,4.0,https://api.spotify.com/v1/tracks/10APf4gHZ7oLusw6oBteLQ,audio_features,spotify:track:10APf4gHZ7oLusw6oBteLQ,0.474
12,Uppermost   Ofelia, Stay in Love ,Arrient Remix,0.0743,https://api.spotify.com/v1/audio-analysis/40xDsfw19rK9v8pez0LWgv,6A,0.704,192013.0,0.719,40xDsfw19rK9v8pez0LWgv,0.000614,7.0,0.149,-8.442,0.0,0.0551,129.988,4.0,https://api.spotify.com/v1/tracks/40xDsfw19rK9v8pez0LWgv,audio_features,spotify:track:40xDsfw19rK9v8pez0LWgv,0.234
13,Martin Garrix David Guetta   Jamie Scott Romy Dya, So Far Away,unknown,0.435,https://api.spotify.com/v1/audio-analysis/0OlnLZY4cmQzT6ZGttvWBM,11A,0.526,183637.0,0.52,0OlnLZY4cmQzT6ZGttvWBM,0.0,6.0,0.197,-7.985,0.0,0.0569,149.119,4.0,https://api.spotify.com/v1/tracks/0OlnLZY4cmQzT6ZGttvWBM,audio_features,spotify:track:0OlnLZY4cmQzT6ZGttvWBM,0.13
14,Charlie Puth, How Long ,EDX Dubai Skyline Remix,0.156,https://api.spotify.com/v1/audio-analysis/52lFClZTgHPAhG8B7VXtFZ,12A,0.786,192787.0,0.775,52lFClZTgHPAhG8B7VXtFZ,0.000103,1.0,0.0962,-5.316,0.0,0.0711,122.002,4.0,https://api.spotify.com/v1/tracks/52lFClZTgHPAhG8B7VXtFZ,audio_features,spotify:track:52lFClZTgHPAhG8B7VXtFZ,0.659
15,Lika Morgan, Feel The Same ,EDX Dubai Skyline Remix,0.31,https://api.spotify.com/v1/audio-analysis/2yuoF9C4QF9kCsoDf3yUHP,10A,0.876,209634.0,0.741,2yuoF9C4QF9kCsoDf3yUHP,0.0185,11.0,0.11,-4.836,0.0,0.0435,122.967,4.0,https://api.spotify.com/v1/tracks/2yuoF9C4QF9kCsoDf3yUHP,audio_features,spotify:track:2yuoF9C4QF9kCsoDf3yUHP,0.695
16,EDX, Runnin',unknown,0.172,https://api.spotify.com/v1/audio-analysis/38xh0iuhkYiymc1cm3HhD1,5A,0.748,206066.0,0.704,38xh0iuhkYiymc1cm3HhD1,0.000298,0.0,0.369,-6.718,0.0,0.0951,122.039,4.0,https://api.spotify.com/v1/tracks/38xh0iuhkYiymc1cm3HhD1,audio_features,spotify:track:38xh0iuhkYiymc1cm3HhD1,0.466
17,EDX   Tom Gregory, We Can't Give Up,unknown,0.291,https://api.spotify.com/v1/audio-analysis/7lBAKSeXGXmMEhLiz0qw9M,4B,0.79,158573.0,0.605,7lBAKSeXGXmMEhLiz0qw9M,0.0016,8.0,0.143,-9.939,1.0,0.0754,122.991,4.0,https://api.spotify.com/v1/tracks/7lBAKSeXGXmMEhLiz0qw9M,audio_features,spotify:track:7lBAKSeXGXmMEhLiz0qw9M,0.425
18,EDX   Justice Simian, We Are Your Bloom ,Calmani & Grey Bootleg,,,,,,,,,,,,,,,,,,,
19,Eric Prydz Steve Angello, Woz Not Woz,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/7nj6T8S1IqxT0DJHTnVwJe,2B,0.675,430053.0,0.806,7nj6T8S1IqxT0DJHTnVwJe,0.856,6.0,0.156,-12.482,1.0,0.0939,127.967,4.0,https://api.spotify.com/v1/tracks/7nj6T8S1IqxT0DJHTnVwJe,audio_features,spotify:track:7nj6T8S1IqxT0DJHTnVwJe,0.771
