,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tom Swoon Teamworx, Atom,unknown,2.45e-05,https://api.spotify.com/v1/audio-analysis/5N4dAK7oIBhH9ghhJQhsv4,3B,0.564,152812.0,0.937,5N4dAK7oIBhH9ghhJQhsv4,0.776,1.0,0.253,-5.327,1.0,0.0439,127.967,4.0,https://api.spotify.com/v1/tracks/5N4dAK7oIBhH9ghhJQhsv4,audio_features,spotify:track:5N4dAK7oIBhH9ghhJQhsv4,0.175
1,Cashmere Jaxx   Wiwek Gregor Salto, Get High ,Tom Swoon Edit,0.000593,https://api.spotify.com/v1/audio-analysis/73Ooqhtzz6p22FHDjm0IdO,9B,0.75,276191.0,0.901,73Ooqhtzz6p22FHDjm0IdO,0.758,7.0,0.0687,-7.887,1.0,0.0645,125.999,4.0,https://api.spotify.com/v1/tracks/73Ooqhtzz6p22FHDjm0IdO,audio_features,spotify:track:73Ooqhtzz6p22FHDjm0IdO,0.143
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,House Of Pain   DJ Snake, Jump Around ,Tom Swoon Mashup,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
5,Stoltenhoff, Belly Dancer,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/4pVDxAFuTD7A0Jv6EtELOl,4A,0.597,206784.0,0.978,4pVDxAFuTD7A0Jv6EtELOl,0.303,5.0,0.316,-4.616,0.0,0.065,129.956,4.0,https://api.spotify.com/v1/tracks/4pVDxAFuTD7A0Jv6EtELOl,audio_features,spotify:track:4pVDxAFuTD7A0Jv6EtELOl,0.361
6,Quintino, Work It,unknown,0.00521,https://api.spotify.com/v1/audio-analysis/0F7gGyykp50hyRK2zEmEs3,3B,0.691,226982.0,0.902,0F7gGyykp50hyRK2zEmEs3,0.91,1.0,0.096,-4.613,1.0,0.0436,128.011,4.0,https://api.spotify.com/v1/tracks/0F7gGyykp50hyRK2zEmEs3,audio_features,spotify:track:0F7gGyykp50hyRK2zEmEs3,0.154
7,w/ Kanye West, Love Lockdown ,Acapella,0.0539,https://api.spotify.com/v1/audio-analysis/1kxeWHF9PrCVZHvVskv8lg,12A,0.756,270307.0,0.529,1kxeWHF9PrCVZHvVskv8lg,0.392,1.0,0.112,-7.659,0.0,0.0329,119.573,4.0,https://api.spotify.com/v1/tracks/1kxeWHF9PrCVZHvVskv8lg,audio_features,spotify:track:1kxeWHF9PrCVZHvVskv8lg,0.123
8,Zombie Nation   ZAXX, Phunky 400 ,Tom Swoon Mashup,,,,,,,,,,,,,,,,,,,
9,Alvaro Gianni Marino, Concrete Jungle,unknown,0.000496,https://api.spotify.com/v1/audio-analysis/7lbcsUf1W8A4y4imqTOvC5,3B,0.603,152516.0,0.85,7lbcsUf1W8A4y4imqTOvC5,0.257,1.0,0.0757,-5.808,1.0,0.0887,155.1,4.0,https://api.spotify.com/v1/tracks/7lbcsUf1W8A4y4imqTOvC5,audio_features,spotify:track:7lbcsUf1W8A4y4imqTOvC5,0.425
