,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Above Beyond   Richard Bedford, Northern Soul ,Ben Böhmer Remix,0.118,https://api.spotify.com/v1/audio-analysis/72zF4PfGa5nGzNP8EhIw5s,3B,0.676,335987.0,0.676,72zF4PfGa5nGzNP8EhIw5s,0.435,1.0,0.131,-11.265,1.0,0.061,122.926,4.0,https://api.spotify.com/v1/tracks/72zF4PfGa5nGzNP8EhIw5s,audio_features,spotify:track:72zF4PfGa5nGzNP8EhIw5s,0.286
1,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
2,Zonderling   Kye Zones, Nightcall,unknown,0.417,https://api.spotify.com/v1/audio-analysis/4M5L1CvxVVQtgpOOJ5hZ0u,4B,0.744,179609.0,0.704,4M5L1CvxVVQtgpOOJ5hZ0u,0.00874,8.0,0.123,-3.29,1.0,0.235,115.013,4.0,https://api.spotify.com/v1/tracks/4M5L1CvxVVQtgpOOJ5hZ0u,audio_features,spotify:track:4M5L1CvxVVQtgpOOJ5hZ0u,0.751
3,Tom Jame We AM, Zone,unknown,0.0941,https://api.spotify.com/v1/audio-analysis/6a9j9Rz2hjm8ZznSnO6ICf,4A,0.697,170625.0,0.936,6a9j9Rz2hjm8ZznSnO6ICf,0.106,5.0,0.127,-3.936,0.0,0.0722,128.036,4.0,https://api.spotify.com/v1/tracks/6a9j9Rz2hjm8ZznSnO6ICf,audio_features,spotify:track:6a9j9Rz2hjm8ZznSnO6ICf,0.222
4,WILL K   Thayana Valle, Tasty,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/5kVAp9lANGadGK1s7mxv0h,10A,0.731,202205.0,0.948,5kVAp9lANGadGK1s7mxv0h,0.756,11.0,0.129,-3.473,0.0,0.114,127.012,4.0,https://api.spotify.com/v1/tracks/5kVAp9lANGadGK1s7mxv0h,audio_features,spotify:track:5kVAp9lANGadGK1s7mxv0h,0.314
5,Maor Levi, Juno,unknown,0.00568,https://api.spotify.com/v1/audio-analysis/5qUQhTBroBpoMUNUSARvVZ,2B,0.591,164899.0,0.587,5qUQhTBroBpoMUNUSARvVZ,0.827,6.0,0.0944,-8.115,1.0,0.0437,125.986,4.0,https://api.spotify.com/v1/tracks/5qUQhTBroBpoMUNUSARvVZ,audio_features,spotify:track:5qUQhTBroBpoMUNUSARvVZ,0.284
6,Adam K Soha   HALIENE Matthew Steeper, Twilight ,unknown,0.0686,https://api.spotify.com/v1/audio-analysis/61eIyD71bF3oluce7OwMK8,3B,0.558,188965.0,0.803,61eIyD71bF3oluce7OwMK8,0.00383,1.0,0.224,-5.955,1.0,0.0344,128.053,4.0,https://api.spotify.com/v1/tracks/61eIyD71bF3oluce7OwMK8,audio_features,spotify:track:61eIyD71bF3oluce7OwMK8,0.385
7,Calvin Logue, Warrior,unknown,0.0165,https://api.spotify.com/v1/audio-analysis/6ZqxXbO7paB5OLYuqdFSOa,4A,0.678,188160.0,0.926,6ZqxXbO7paB5OLYuqdFSOa,0.0449,5.0,0.281,-4.009,0.0,0.108,125.006,4.0,https://api.spotify.com/v1/tracks/6ZqxXbO7paB5OLYuqdFSOa,audio_features,spotify:track:6ZqxXbO7paB5OLYuqdFSOa,0.128
8,Purple Haze, Hymn 2.0,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/6TvzR7zIPzYiaaiBmAXyHX,5A,0.776,454200.0,0.591,6TvzR7zIPzYiaaiBmAXyHX,0.93,0.0,0.0735,-5.41,0.0,0.0609,128.972,4.0,https://api.spotify.com/v1/tracks/6TvzR7zIPzYiaaiBmAXyHX,audio_features,spotify:track:6TvzR7zIPzYiaaiBmAXyHX,0.167
9,Max Freegrant Max Meyer, Alive,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/2Z40xmLbAGbv1vQno1YMvJ,3B,0.566,271467.0,0.874,2Z40xmLbAGbv1vQno1YMvJ,0.843,1.0,0.585,-9.423,1.0,0.0493,122.009,4.0,https://api.spotify.com/v1/tracks/2Z40xmLbAGbv1vQno1YMvJ,audio_features,spotify:track:2Z40xmLbAGbv1vQno1YMvJ,0.0551
10,Matt Nash Bout, You,unknown,0.0741,https://api.spotify.com/v1/audio-analysis/0CJrKC7JgOmNwrIecRekbS,3A,0.614,179038.0,0.945,0CJrKC7JgOmNwrIecRekbS,0.0114,10.0,0.307,-4.537,0.0,0.0571,126.029,4.0,https://api.spotify.com/v1/tracks/0CJrKC7JgOmNwrIecRekbS,audio_features,spotify:track:0CJrKC7JgOmNwrIecRekbS,0.392
11,Spoiled Zigo, More & More ,Tom Staar Remix,0.000179,https://api.spotify.com/v1/audio-analysis/2wWYcVhcv4UyKh3S6NbvUa,8B,0.602,174986.0,0.988,2wWYcVhcv4UyKh3S6NbvUa,0.787,0.0,0.162,-3.843,1.0,0.0437,125.978,4.0,https://api.spotify.com/v1/tracks/2wWYcVhcv4UyKh3S6NbvUa,audio_features,spotify:track:2wWYcVhcv4UyKh3S6NbvUa,0.11
12,Carl Nunes TripL, Better World,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/6yAfbayGUeZ6xDaR8IJtWa,9B,0.531,199687.0,0.938,6yAfbayGUeZ6xDaR8IJtWa,4.03e-05,7.0,0.343,-3.679,1.0,0.112,128.082,4.0,https://api.spotify.com/v1/tracks/6yAfbayGUeZ6xDaR8IJtWa,audio_features,spotify:track:6yAfbayGUeZ6xDaR8IJtWa,0.25
13,Highly Sedated, Last Call ,CYA Remix,0.0414,https://api.spotify.com/v1/audio-analysis/24AcdQUEAuZtBDXubW7vL9,1A,0.56,362880.0,0.947,24AcdQUEAuZtBDXubW7vL9,0.612,8.0,0.108,-5.549,0.0,0.0461,124.993,4.0,https://api.spotify.com/v1/tracks/24AcdQUEAuZtBDXubW7vL9,audio_features,spotify:track:24AcdQUEAuZtBDXubW7vL9,0.117
14,Antoine Delvig, Cinco,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/54FFQiljeden8RRExJaDyR,2B,0.762,201723.0,0.941,54FFQiljeden8RRExJaDyR,0.0199,6.0,0.191,-6.62,1.0,0.374,124.022,4.0,https://api.spotify.com/v1/tracks/54FFQiljeden8RRExJaDyR,audio_features,spotify:track:54FFQiljeden8RRExJaDyR,0.108
15,Adam Marcos, Macula,unknown,0.00623,https://api.spotify.com/v1/audio-analysis/6oDnoeYExszr6PhV78hiMG,9B,0.759,152402.0,0.988,6oDnoeYExszr6PhV78hiMG,0.327,7.0,0.272,-3.912,1.0,0.12,127.992,4.0,https://api.spotify.com/v1/tracks/6oDnoeYExszr6PhV78hiMG,audio_features,spotify:track:6oDnoeYExszr6PhV78hiMG,0.345
16,Paul Arcane, Everest,unknown,0.000126,https://api.spotify.com/v1/audio-analysis/2TYXBplXWv9orE29ooaozZ,12A,0.634,228887.0,0.914,2TYXBplXWv9orE29ooaozZ,0.017,1.0,0.71,-5.082,0.0,0.0449,128.012,4.0,https://api.spotify.com/v1/tracks/2TYXBplXWv9orE29ooaozZ,audio_features,spotify:track:2TYXBplXWv9orE29ooaozZ,0.386
17,Vigel, Z3RO,unknown,0.000105,https://api.spotify.com/v1/audio-analysis/6iNBYadQjiYTvVTa0cm7ja,3B,0.462,173902.0,0.988,6iNBYadQjiYTvVTa0cm7ja,0.874,1.0,0.423,-3.413,1.0,0.0531,129.96,4.0,https://api.spotify.com/v1/tracks/6iNBYadQjiYTvVTa0cm7ja,audio_features,spotify:track:6iNBYadQjiYTvVTa0cm7ja,0.0663
18,Vini Vici Timmy Trumpet   Symphonic, 100,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/43LZO9z9DmI585kXj0TIBM,3A,0.362,207787.0,0.966,43LZO9z9DmI585kXj0TIBM,0.46,10.0,0.191,-4.731,0.0,0.154,137.645,4.0,https://api.spotify.com/v1/tracks/43LZO9z9DmI585kXj0TIBM,audio_features,spotify:track:43LZO9z9DmI585kXj0TIBM,0.0374
