,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,&ME, The Rapture,unknown,0.00372,https://api.spotify.com/v1/audio-analysis/5ySBb2ctQ3wlSHVgphxdYh,6A,0.758,481396.0,0.705,5ySBb2ctQ3wlSHVgphxdYh,0.708,7.0,0.0691,-8.182,0.0,0.0809,120.001,4.0,https://api.spotify.com/v1/tracks/5ySBb2ctQ3wlSHVgphxdYh,audio_features,spotify:track:5ySBb2ctQ3wlSHVgphxdYh,0.472
1,Tone Depth, Panama,unknown,0.0204,https://api.spotify.com/v1/audio-analysis/1eu3TlZe5ig966Va049Qqn,9A,0.798,503702.0,0.712,1eu3TlZe5ig966Va049Qqn,0.918,4.0,0.112,-11.135,0.0,0.0529,122.003,4.0,https://api.spotify.com/v1/tracks/1eu3TlZe5ig966Va049Qqn,audio_features,spotify:track:1eu3TlZe5ig966Va049Qqn,0.0333
2,Khen, Cornfields,unknown,0.000233,https://api.spotify.com/v1/audio-analysis/0WNf0hOpMhRgWzjipuabba,10A,0.799,467765.0,0.845,0WNf0hOpMhRgWzjipuabba,0.942,11.0,0.0926,-9.253,0.0,0.068,123.998,4.0,https://api.spotify.com/v1/tracks/0WNf0hOpMhRgWzjipuabba,audio_features,spotify:track:0WNf0hOpMhRgWzjipuabba,0.262
3,Dylhen, Topaz,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/2dzFTdq1vNhWJmvXeJ6o3T,9B,0.475,210968.0,0.934,2dzFTdq1vNhWJmvXeJ6o3T,0.277,7.0,0.594,-6.56,1.0,0.0463,123.989,3.0,https://api.spotify.com/v1/tracks/2dzFTdq1vNhWJmvXeJ6o3T,audio_features,spotify:track:2dzFTdq1vNhWJmvXeJ6o3T,0.0833
4,Dylhen, Memories,unknown,8.92e-05,https://api.spotify.com/v1/audio-analysis/4vkBLg8tCOf1HfPWbfOUG5,4A,0.578,210968.0,0.944,4vkBLg8tCOf1HfPWbfOUG5,0.888,5.0,0.334,-8.293,0.0,0.0364,124.004,4.0,https://api.spotify.com/v1/tracks/4vkBLg8tCOf1HfPWbfOUG5,audio_features,spotify:track:4vkBLg8tCOf1HfPWbfOUG5,0.0344
5,Aly Fila Paul Thomas, UV,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/00z9hJDMzcn0wDwLamHvfD,7B,0.46,314880.0,0.868,00z9hJDMzcn0wDwLamHvfD,0.801,5.0,0.0944,-10.873,1.0,0.0393,125.014,4.0,https://api.spotify.com/v1/tracks/00z9hJDMzcn0wDwLamHvfD,audio_features,spotify:track:00z9hJDMzcn0wDwLamHvfD,0.039
6,Andromedha, Through The Desert,unknown,0.000529,https://api.spotify.com/v1/audio-analysis/09Jd04WgoB0eU6qK8N3QZn,2B,0.634,410323.0,0.805,09Jd04WgoB0eU6qK8N3QZn,0.866,6.0,0.41,-5.818,1.0,0.0536,126.011,4.0,https://api.spotify.com/v1/tracks/09Jd04WgoB0eU6qK8N3QZn,audio_features,spotify:track:09Jd04WgoB0eU6qK8N3QZn,0.833
7,David Broaders, Cala Bassa,unknown,0.00028,https://api.spotify.com/v1/audio-analysis/5Pj2L94Ik0M0nhHQFLR7Bz,4A,0.46,208636.0,0.913,5Pj2L94Ik0M0nhHQFLR7Bz,0.883,5.0,0.118,-7.887,0.0,0.0402,131.97,4.0,https://api.spotify.com/v1/tracks/5Pj2L94Ik0M0nhHQFLR7Bz,audio_features,spotify:track:5Pj2L94Ik0M0nhHQFLR7Bz,0.0353
8,The Thrillseekers, In These Arms ,The Thrillseekers pres. Hydra Remix,0.00294,https://api.spotify.com/v1/audio-analysis/3lHk1jNTWZPnpBPVkiAwQO,4B,0.545,230227.0,0.791,3lHk1jNTWZPnpBPVkiAwQO,0.737,8.0,0.105,-9.975,1.0,0.0292,131.999,4.0,https://api.spotify.com/v1/tracks/3lHk1jNTWZPnpBPVkiAwQO,audio_features,spotify:track:3lHk1jNTWZPnpBPVkiAwQO,0.0638
9,Darren Porter   Katherine Amy, Let It Burn,unknown,0.000642,https://api.spotify.com/v1/audio-analysis/7zz5UR7rwsB2ygtRJDffvD,4A,0.486,274924.0,0.768,7zz5UR7rwsB2ygtRJDffvD,0.647,5.0,0.189,-10.732,0.0,0.0362,136.006,4.0,https://api.spotify.com/v1/tracks/7zz5UR7rwsB2ygtRJDffvD,audio_features,spotify:track:7zz5UR7rwsB2ygtRJDffvD,0.146
