,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,A Z, 8 Years Later,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/49R7bcYwRUnvWmQyRC1KsY,9A,0.23,281170.0,0.996,49R7bcYwRUnvWmQyRC1KsY,0.0804,4.0,0.18,-5.256,0.0,0.434,140.013,4.0,https://api.spotify.com/v1/tracks/49R7bcYwRUnvWmQyRC1KsY,audio_features,spotify:track:49R7bcYwRUnvWmQyRC1KsY,0.0366
15,First Sight Matt Chowski, It's Time,unknown,0.612,https://api.spotify.com/v1/audio-analysis/2MdO4nF4dFGIrYnS4EsM4p,9B,0.483,204173.0,0.305,2MdO4nF4dFGIrYnS4EsM4p,1.19e-05,7.0,0.114,-14.777,1.0,0.0693,85.509,4.0,https://api.spotify.com/v1/tracks/2MdO4nF4dFGIrYnS4EsM4p,audio_features,spotify:track:2MdO4nF4dFGIrYnS4EsM4p,0.351
16,Devon Colombage, New Horizon,unknown,8.71e-05,https://api.spotify.com/v1/audio-analysis/34Q4WSIj9Sh1Lmh56lDFJl,8A,0.477,328814.0,0.989,34Q4WSIj9Sh1Lmh56lDFJl,0.888,9.0,0.0501,-6.405,0.0,0.0609,137.991,4.0,https://api.spotify.com/v1/tracks/34Q4WSIj9Sh1Lmh56lDFJl,audio_features,spotify:track:34Q4WSIj9Sh1Lmh56lDFJl,0.139
17,Diago, Caesalpinia,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/372fTwNurG2hsCgIDQF7Cz,8A,0.51,391774.0,0.985,372fTwNurG2hsCgIDQF7Cz,0.893,9.0,0.0986,-7.096,0.0,0.0488,136.017,4.0,https://api.spotify.com/v1/tracks/372fTwNurG2hsCgIDQF7Cz,audio_features,spotify:track:372fTwNurG2hsCgIDQF7Cz,0.434
18,Solis Sean Truby with Audrey Gallagher, What It Takes To Love You ,UCast Remix,0.000592,https://api.spotify.com/v1/audio-analysis/3ESMdhPsDv4wcf7qHKXDaL,7B,0.479,214711.0,0.794,3ESMdhPsDv4wcf7qHKXDaL,0.0199,5.0,0.27,-5.773,1.0,0.0373,131.952,4.0,https://api.spotify.com/v1/tracks/3ESMdhPsDv4wcf7qHKXDaL,audio_features,spotify:track:3ESMdhPsDv4wcf7qHKXDaL,0.153
19,Denis Sender DJ T.H. with Cari, I Found You ,Derek Palmer Remix,0.00414,https://api.spotify.com/v1/audio-analysis/4kmkCJnSkzQYgzktrivvwx,3A,0.718,365090.0,0.795,4kmkCJnSkzQYgzktrivvwx,0.144,10.0,0.228,-5.431,0.0,0.108,127.993,4.0,https://api.spotify.com/v1/tracks/4kmkCJnSkzQYgzktrivvwx,audio_features,spotify:track:4kmkCJnSkzQYgzktrivvwx,0.432
20,Chris Metcalfe Mike Sanders," Right Here, Right Now",unknown,1.99e-05,https://api.spotify.com/v1/audio-analysis/2Hf1j34CXGAxaRRvTGDQOg,10A,0.426,240063.0,0.97,2Hf1j34CXGAxaRRvTGDQOg,0.878,11.0,0.696,-9.76,0.0,0.096,135.942,4.0,https://api.spotify.com/v1/tracks/2Hf1j34CXGAxaRRvTGDQOg,audio_features,spotify:track:2Hf1j34CXGAxaRRvTGDQOg,0.0631
21,Darren Porter   Katherine Amy, Let It Burn,unknown,0.000642,https://api.spotify.com/v1/audio-analysis/7zz5UR7rwsB2ygtRJDffvD,4A,0.486,274924.0,0.768,7zz5UR7rwsB2ygtRJDffvD,0.647,5.0,0.189,-10.732,0.0,0.0362,136.006,4.0,https://api.spotify.com/v1/tracks/7zz5UR7rwsB2ygtRJDffvD,audio_features,spotify:track:7zz5UR7rwsB2ygtRJDffvD,0.146
22,Stephane Badey, Butterfly,unknown,0.000835,https://api.spotify.com/v1/audio-analysis/0FOIi7m7B2mtvtZ1jVQZBx,3B,0.544,463920.0,0.998,0FOIi7m7B2mtvtZ1jVQZBx,0.882,1.0,0.061,-6.651,1.0,0.0747,139.986,4.0,https://api.spotify.com/v1/tracks/0FOIi7m7B2mtvtZ1jVQZBx,audio_features,spotify:track:0FOIi7m7B2mtvtZ1jVQZBx,0.238
23,Aly Fila with Philippe El Sisi Omar Sherif   Karim Youssef, The Chronicles ,FSOE 500 Anthem,0.00039,https://api.spotify.com/v1/audio-analysis/441wXijxbV5PHFQlRuIpN3,2B,0.211,252181.0,0.98,441wXijxbV5PHFQlRuIpN3,0.163,6.0,0.119,-5.703,1.0,0.117,138.037,4.0,https://api.spotify.com/v1/tracks/441wXijxbV5PHFQlRuIpN3,audio_features,spotify:track:441wXijxbV5PHFQlRuIpN3,0.178
24,Andre Visior, Nightfly,unknown,0.000263,https://api.spotify.com/v1/audio-analysis/34ZH4z3KQGwandZ0LezAVp,10B,0.421,199000.0,0.957,34ZH4z3KQGwandZ0LezAVp,0.855,2.0,0.133,-5.653,1.0,0.0357,138.017,4.0,https://api.spotify.com/v1/tracks/34ZH4z3KQGwandZ0LezAVp,audio_features,spotify:track:34ZH4z3KQGwandZ0LezAVp,0.15
25,Aurosonic Sue McLaren, Captured By Gravity ,Omar Sherif Remix,9.61e-05,https://api.spotify.com/v1/audio-analysis/03xE5ick5ATe0oAiUj5ATw,3B,0.527,450435.0,0.989,03xE5ick5ATe0oAiUj5ATw,0.238,1.0,0.233,-6.885,1.0,0.181,137.989,4.0,https://api.spotify.com/v1/tracks/03xE5ick5ATe0oAiUj5ATw,audio_features,spotify:track:03xE5ick5ATe0oAiUj5ATw,0.268
26,Ferrin Morris Hysteria!, Horizon,unknown,8.55e-05,https://api.spotify.com/v1/audio-analysis/3lmxea6XymEPvACY7l3XaH,1A,0.421,191304.0,0.996,3lmxea6XymEPvACY7l3XaH,0.82,8.0,0.308,-3.578,0.0,0.14,137.951,4.0,https://api.spotify.com/v1/tracks/3lmxea6XymEPvACY7l3XaH,audio_features,spotify:track:3lmxea6XymEPvACY7l3XaH,0.269
27,Liam Wilson, Mafia,unknown,0.00208,https://api.spotify.com/v1/audio-analysis/0fDf8J4Vkh6MgP1a9dFejL,2B,0.547,237662.0,0.993,0fDf8J4Vkh6MgP1a9dFejL,0.757,6.0,0.0781,-5.704,1.0,0.0643,140.008,4.0,https://api.spotify.com/v1/tracks/0fDf8J4Vkh6MgP1a9dFejL,audio_features,spotify:track:0fDf8J4Vkh6MgP1a9dFejL,0.304
