,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dillon Francis   Will Heard, Anywhere,unknown,0.0266,https://api.spotify.com/v1/audio-analysis/0fMMtO0pOYIGWfbJmrqfVJ,4B,0.795,177596.0,0.642,0fMMtO0pOYIGWfbJmrqfVJ,1.2e-05,8.0,0.0805,-4.089,1.0,0.0425,115.009,4.0,https://api.spotify.com/v1/tracks/0fMMtO0pOYIGWfbJmrqfVJ,audio_features,spotify:track:0fMMtO0pOYIGWfbJmrqfVJ,0.608
1,TIEKS   Dan Harkna, Sunshine,unknown,0.183,https://api.spotify.com/v1/audio-analysis/3jbsz68DZXoqTlCz0n05xn,12B,0.613,180647.0,0.822,3jbsz68DZXoqTlCz0n05xn,0.0,4.0,0.478,-3.995,1.0,0.0398,116.981,4.0,https://api.spotify.com/v1/tracks/3jbsz68DZXoqTlCz0n05xn,audio_features,spotify:track:3jbsz68DZXoqTlCz0n05xn,0.576
2,D,Wayne ft. Jack McManus ,unknown,,,,,,,,,,,,,,,,,,,
3,"The Trixx, Christy Million Steven Maar", Working Hard,unknown,0.000178,https://api.spotify.com/v1/audio-analysis/1xpATRwB1iCXJcQS6ZIv0S,11A,0.636,189713.0,0.846,1xpATRwB1iCXJcQS6ZIv0S,0.000749,6.0,0.188,-4.469,0.0,0.0638,124.027,4.0,https://api.spotify.com/v1/tracks/1xpATRwB1iCXJcQS6ZIv0S,audio_features,spotify:track:1xpATRwB1iCXJcQS6ZIv0S,0.36
4,Kryder The Cube Guys, You & Me ,Kryder Club Mix,0.000436,https://api.spotify.com/v1/audio-analysis/2bCelraftRKIZLFEecbwzd,7B,0.639,173333.0,0.991,2bCelraftRKIZLFEecbwzd,0.859,5.0,0.259,-5.18,1.0,0.0475,126.018,4.0,https://api.spotify.com/v1/tracks/2bCelraftRKIZLFEecbwzd,audio_features,spotify:track:2bCelraftRKIZLFEecbwzd,0.0396
5,Styline Mr. V, Pump The Bass,unknown,0.000134,https://api.spotify.com/v1/audio-analysis/7fkqoXpEDLkyF40mojdbyT,9B,0.726,314880.0,0.953,7fkqoXpEDLkyF40mojdbyT,0.755,7.0,0.102,-2.587,1.0,0.0939,124.992,4.0,https://api.spotify.com/v1/tracks/7fkqoXpEDLkyF40mojdbyT,audio_features,spotify:track:7fkqoXpEDLkyF40mojdbyT,0.696
6,Jebu, Go Ahead,unknown,0.019,https://api.spotify.com/v1/audio-analysis/4t94Xn3qyHO1igbzz97HNN,11B,0.758,173770.0,0.944,4t94Xn3qyHO1igbzz97HNN,0.841,9.0,0.342,-2.499,1.0,0.104,125.011,4.0,https://api.spotify.com/v1/tracks/4t94Xn3qyHO1igbzz97HNN,audio_features,spotify:track:4t94Xn3qyHO1igbzz97HNN,0.55
7,Rob Jack, Do My Thing,unknown,0.00715,https://api.spotify.com/v1/audio-analysis/6ntvzf9Nphr6qQNV9M77y7,10A,0.847,259529.0,0.877,6ntvzf9Nphr6qQNV9M77y7,0.0126,11.0,0.102,-6.236,0.0,0.363,127.997,4.0,https://api.spotify.com/v1/tracks/6ntvzf9Nphr6qQNV9M77y7,audio_features,spotify:track:6ntvzf9Nphr6qQNV9M77y7,0.461
8,MOTi Maurice West, Disco Weapon,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/0j3aXPwzbQIngGMbFzntNG,11A,0.529,181875.0,0.967,0j3aXPwzbQIngGMbFzntNG,0.431,6.0,0.379,-5.591,0.0,0.152,128.052,4.0,https://api.spotify.com/v1/tracks/0j3aXPwzbQIngGMbFzntNG,audio_features,spotify:track:0j3aXPwzbQIngGMbFzntNG,0.185
9,Karim Mika Moe Aly, Blast From The Past,unknown,0.000659,https://api.spotify.com/v1/audio-analysis/2efSKXge9CLU8COt39D2e9,1B,0.577,176250.0,0.979,2efSKXge9CLU8COt39D2e9,0.684,11.0,0.051,-3.744,1.0,0.0466,128.007,4.0,https://api.spotify.com/v1/tracks/2efSKXge9CLU8COt39D2e9,audio_features,spotify:track:2efSKXge9CLU8COt39D2e9,0.0351
