,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Blame Mate, Hood Habit ,Chris Lake Edit,2.19e-05,https://api.spotify.com/v1/audio-analysis/7ua05WoTffANRtB6wxslkR,10A,0.808,377418.0,0.948,7ua05WoTffANRtB6wxslkR,0.691,11.0,0.0502,-6.5,0.0,0.0909,123.038,4.0,https://api.spotify.com/v1/tracks/7ua05WoTffANRtB6wxslkR,audio_features,spotify:track:7ua05WoTffANRtB6wxslkR,0.704
1,Chris Lake   Dances With White Girls, Operator ,Ring Ring,0.00195,https://api.spotify.com/v1/audio-analysis/4oXT61OL4mDPRXbjq2d7b1,11B,0.778,361070.0,0.933,4oXT61OL4mDPRXbjq2d7b1,0.807,9.0,0.602,-5.719,1.0,0.214,124.993,4.0,https://api.spotify.com/v1/tracks/4oXT61OL4mDPRXbjq2d7b1,audio_features,spotify:track:4oXT61OL4mDPRXbjq2d7b1,0.535
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Prince, FUNKNROLL ,Chris Lake Edit,0.0695,https://api.spotify.com/v1/audio-analysis/1gAHPwkHrnO6rYEsjWzd8V,10A,0.784,248004.0,0.722,1gAHPwkHrnO6rYEsjWzd8V,8.05e-06,11.0,0.421,-4.773,0.0,0.067,98.685,4.0,https://api.spotify.com/v1/tracks/1gAHPwkHrnO6rYEsjWzd8V,audio_features,spotify:track:1gAHPwkHrnO6rYEsjWzd8V,0.431
4,Alex Metric   Confessionals, Freeek,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/51zsgbz4pA7gtxt2EPNkMS,3B,0.784,238150.0,0.87,51zsgbz4pA7gtxt2EPNkMS,0.351,1.0,0.0819,-5.506,1.0,0.0485,121.979,4.0,https://api.spotify.com/v1/tracks/51zsgbz4pA7gtxt2EPNkMS,audio_features,spotify:track:51zsgbz4pA7gtxt2EPNkMS,0.411
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Jerrymore, Air Tokyo,unknown,0.0036,https://api.spotify.com/v1/audio-analysis/2lT6E9PhzMwEoF5LN58GCa,8B,0.877,411148.0,0.729,2lT6E9PhzMwEoF5LN58GCa,0.917,0.0,0.029,-9.153,1.0,0.0613,122.995,4.0,https://api.spotify.com/v1/tracks/2lT6E9PhzMwEoF5LN58GCa,audio_features,spotify:track:2lT6E9PhzMwEoF5LN58GCa,0.626
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Marc Spence, On Air,unknown,0.000156,https://api.spotify.com/v1/audio-analysis/3PDkhwF1SdcVjePe99kWHq,3B,0.736,230017.0,0.582,3PDkhwF1SdcVjePe99kWHq,0.831,1.0,0.0979,-5.91,1.0,0.0459,125.99,4.0,https://api.spotify.com/v1/tracks/3PDkhwF1SdcVjePe99kWHq,audio_features,spotify:track:3PDkhwF1SdcVjePe99kWHq,0.584
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Justin Martin   Will Clarke, Back To The Jungle ,Chris Lorenzo Remix,0.00969,https://api.spotify.com/v1/audio-analysis/2vBZIh9h334in85lyF1sG6,8B,0.638,354194.0,0.925,2vBZIh9h334in85lyF1sG6,0.717,0.0,0.137,-7.384,1.0,0.0635,124.011,4.0,https://api.spotify.com/v1/tracks/2vBZIh9h334in85lyF1sG6,audio_features,spotify:track:2vBZIh9h334in85lyF1sG6,0.381
