,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kid Froopy, Down,unknown,0.0507,https://api.spotify.com/v1/audio-analysis/5ok7lagENsAdfCBB4KN0xM,8B,0.679,207533.0,0.806,5ok7lagENsAdfCBB4KN0xM,0.16,0.0,0.122,-5.281,1.0,0.0754,159.957,4.0,https://api.spotify.com/v1/tracks/5ok7lagENsAdfCBB4KN0xM,audio_features,spotify:track:5ok7lagENsAdfCBB4KN0xM,0.379
1,San Holo   James Vincent McMorrow, The Future ,Taska Black Remix,0.0514,https://api.spotify.com/v1/audio-analysis/59i2ycqIZG1Z7sTbW8Mt8n,8A,0.329,194072.0,0.772,59i2ycqIZG1Z7sTbW8Mt8n,0.036,9.0,0.104,-6.308,0.0,0.089,70.552,4.0,https://api.spotify.com/v1/tracks/59i2ycqIZG1Z7sTbW8Mt8n,audio_features,spotify:track:59i2ycqIZG1Z7sTbW8Mt8n,0.243
2,Noisia, Stonewalled,unknown,0.00451,https://api.spotify.com/v1/audio-analysis/0FAQ0JNnRZ4ty30CjU5Vfa,3B,0.546,218284.0,0.941,0FAQ0JNnRZ4ty30CjU5Vfa,0.893,1.0,0.271,-5.761,1.0,0.228,171.946,4.0,https://api.spotify.com/v1/tracks/0FAQ0JNnRZ4ty30CjU5Vfa,audio_features,spotify:track:0FAQ0JNnRZ4ty30CjU5Vfa,0.358
3,Joe Ford, Off Centre,unknown,0.0376,https://api.spotify.com/v1/audio-analysis/44OReMWNHjQ5NRFi0znUpH,9B,0.711,314622.0,0.719,44OReMWNHjQ5NRFi0znUpH,0.739,7.0,0.0948,-4.054,1.0,0.136,172.047,4.0,https://api.spotify.com/v1/tracks/44OReMWNHjQ5NRFi0znUpH,audio_features,spotify:track:44OReMWNHjQ5NRFi0znUpH,0.527
4,Delta Heavy X Dirty Audio   Holly, Stay,unknown,0.00034,https://api.spotify.com/v1/audio-analysis/21JvBMXPGJ6rpvHacAFWUO,11A,0.422,233647.0,0.947,21JvBMXPGJ6rpvHacAFWUO,0.00444,6.0,0.651,-1.392,0.0,0.0927,169.983,4.0,https://api.spotify.com/v1/tracks/21JvBMXPGJ6rpvHacAFWUO,audio_features,spotify:track:21JvBMXPGJ6rpvHacAFWUO,0.213
5,TC, Tap Ho ,A.M.C Remix,0.000177,https://api.spotify.com/v1/audio-analysis/6Ac8oHWs9EzB2RfzWCOqAX,11A,0.52,283952.0,0.929,6Ac8oHWs9EzB2RfzWCOqAX,0.000152,6.0,0.567,-3.899,0.0,0.17,172.094,4.0,https://api.spotify.com/v1/tracks/6Ac8oHWs9EzB2RfzWCOqAX,audio_features,spotify:track:6Ac8oHWs9EzB2RfzWCOqAX,0.318
6,Lakuno   Bahar Dopran, Echo,unknown,0.00908,https://api.spotify.com/v1/audio-analysis/7yt0AXeSRzO0kez2sGR6Dt,12A,0.355,213367.0,0.763,7yt0AXeSRzO0kez2sGR6Dt,0.015,1.0,0.109,-5.668,0.0,0.138,81.497,4.0,https://api.spotify.com/v1/tracks/7yt0AXeSRzO0kez2sGR6Dt,audio_features,spotify:track:7yt0AXeSRzO0kez2sGR6Dt,0.182
7,Virus Syndicate   Teddy Killerz, Knock It Back ,Alix Perez Dub Remix,0.0748,https://api.spotify.com/v1/audio-analysis/65lKya2Slq6LUJmlabVGqK,12A,0.693,263083.0,0.902,65lKya2Slq6LUJmlabVGqK,0.0,1.0,0.203,-3.675,0.0,0.359,155.903,4.0,https://api.spotify.com/v1/tracks/65lKya2Slq6LUJmlabVGqK,audio_features,spotify:track:65lKya2Slq6LUJmlabVGqK,0.736
8,Crissy Criss Malux Erb N Dub, Rollerball,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/58XQH1LiGiPR1v9f2YMD65,3B,0.592,216074.0,0.945,58XQH1LiGiPR1v9f2YMD65,0.903,1.0,0.195,-0.309,1.0,0.181,171.945,4.0,https://api.spotify.com/v1/tracks/58XQH1LiGiPR1v9f2YMD65,audio_features,spotify:track:58XQH1LiGiPR1v9f2YMD65,0.434
9,Tapolsky Vovking, Burn Em Down,unknown,0.0522,https://api.spotify.com/v1/audio-analysis/298MK9tVg5ktE7DonFCAve,4A,0.674,203423.0,0.918,298MK9tVg5ktE7DonFCAve,0.11,5.0,0.0814,-3.675,0.0,0.0982,172.061,4.0,https://api.spotify.com/v1/tracks/298MK9tVg5ktE7DonFCAve,audio_features,spotify:track:298MK9tVg5ktE7DonFCAve,0.317
10,Killbox, Cousin Of Zilch,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6CwkueEWqFTseCupOL8of1,3B,0.568,335189.0,0.936,6CwkueEWqFTseCupOL8of1,0.0991,1.0,0.117,-1.404,1.0,0.0734,173.958,4.0,https://api.spotify.com/v1/tracks/6CwkueEWqFTseCupOL8of1,audio_features,spotify:track:6CwkueEWqFTseCupOL8of1,0.122
11,Loadstar, All Junglists,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/2LwS6oKfRtM8RhWJqCRlX3,5B,0.683,225284.0,0.964,2LwS6oKfRtM8RhWJqCRlX3,0.425,3.0,0.22,-2.352,1.0,0.245,173.976,4.0,https://api.spotify.com/v1/tracks/2LwS6oKfRtM8RhWJqCRlX3,audio_features,spotify:track:2LwS6oKfRtM8RhWJqCRlX3,0.51
12,Slang Banger, Rock It,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/5XB19RlYFxj4lwq1mkqgbx,2B,0.465,325517.0,0.923,5XB19RlYFxj4lwq1mkqgbx,0.892,6.0,0.136,-2.531,1.0,0.205,86.997,4.0,https://api.spotify.com/v1/tracks/5XB19RlYFxj4lwq1mkqgbx,audio_features,spotify:track:5XB19RlYFxj4lwq1mkqgbx,0.105
13,Sound In Noise, Duppy Bass,unknown,0.00494,https://api.spotify.com/v1/audio-analysis/5kTUdtK7VGIwCLHO8PJDVX,11A,0.466,264828.0,0.93,5kTUdtK7VGIwCLHO8PJDVX,0.707,6.0,0.106,-4.422,0.0,0.0931,173.983,4.0,https://api.spotify.com/v1/tracks/5kTUdtK7VGIwCLHO8PJDVX,audio_features,spotify:track:5kTUdtK7VGIwCLHO8PJDVX,0.0364
14,The Human League, Don't You Want Me,unknown,0.388,https://api.spotify.com/v1/audio-analysis/7uQQG43MouzO3JmZfnchoc,3B,0.76,265547.0,0.625,7uQQG43MouzO3JmZfnchoc,0.00451,1.0,0.313,-6.299,1.0,0.0438,97.561,4.0,https://api.spotify.com/v1/tracks/7uQQG43MouzO3JmZfnchoc,audio_features,spotify:track:7uQQG43MouzO3JmZfnchoc,0.782
15,Justin Jay, Static,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/6JUGd1pIpukIRxW5UfA5SD,7B,0.842,271670.0,0.862,6JUGd1pIpukIRxW5UfA5SD,0.685,5.0,0.646,-5.236,1.0,0.112,117.996,4.0,https://api.spotify.com/v1/tracks/6JUGd1pIpukIRxW5UfA5SD,audio_features,spotify:track:6JUGd1pIpukIRxW5UfA5SD,0.512
16,Tchami Malaa, Summer 99,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/6S2bFHbuGQI0CSqXeEvVQq,10A,0.81,316191.0,0.968,6S2bFHbuGQI0CSqXeEvVQq,0.513,11.0,0.0542,-3.984,0.0,0.103,125.984,4.0,https://api.spotify.com/v1/tracks/6S2bFHbuGQI0CSqXeEvVQq,audio_features,spotify:track:6S2bFHbuGQI0CSqXeEvVQq,0.56
17,Krusha Sleepy Tom, Jobless,unknown,0.000664,https://api.spotify.com/v1/audio-analysis/69oOaPAg99ReGDUGmGiUJe,10B,0.759,319454.0,0.913,69oOaPAg99ReGDUGmGiUJe,0.832,2.0,0.0447,-5.69,1.0,0.0447,135.015,4.0,https://api.spotify.com/v1/tracks/69oOaPAg99ReGDUGmGiUJe,audio_features,spotify:track:69oOaPAg99ReGDUGmGiUJe,0.557
