,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Harpoon, Paradesi,unknown,0.0636,https://api.spotify.com/v1/audio-analysis/7j6eQWBBciA0yZCF9MS1wB,10A,0.84,243934.0,0.784,7j6eQWBBciA0yZCF9MS1wB,0.0119,11.0,0.0444,-4.69,0.0,0.0625,121.986,4.0,https://api.spotify.com/v1/tracks/7j6eQWBBciA0yZCF9MS1wB,audio_features,spotify:track:7j6eQWBBciA0yZCF9MS1wB,0.574
1,Friendly Fires, Love Like Waves ,Alex Metric Remix,0.00253,https://api.spotify.com/v1/audio-analysis/7pgfcysFMOCgAjunuohu6R,1A,0.696,238145.0,0.973,7pgfcysFMOCgAjunuohu6R,0.588,8.0,0.124,-3.531,0.0,0.0451,122.014,4.0,https://api.spotify.com/v1/tracks/7pgfcysFMOCgAjunuohu6R,audio_features,spotify:track:7pgfcysFMOCgAjunuohu6R,0.643
2,Angger Dimas X NERVO, Give It All Up ,Dave Winnel Remix,0.00651,https://api.spotify.com/v1/audio-analysis/2OKEI4tOvr6yOhRUwIvCfP,5A,0.679,206297.0,0.793,2OKEI4tOvr6yOhRUwIvCfP,0.012,0.0,0.138,-5.36,0.0,0.0393,101.994,4.0,https://api.spotify.com/v1/tracks/2OKEI4tOvr6yOhRUwIvCfP,audio_features,spotify:track:2OKEI4tOvr6yOhRUwIvCfP,0.354
3,R,Wan ft. Mike Jay ,unknown,,,,,,,,,,,,,,,,,,,
4,Years Years, Sanctify ,Vato Gonzalez Remix,0.0454,https://api.spotify.com/v1/audio-analysis/02S2X2wPkf2sCSQxns3Hlw,1A,0.714,247680.0,0.948,02S2X2wPkf2sCSQxns3Hlw,0.592,8.0,0.0596,-4.152,0.0,0.0593,125.008,4.0,https://api.spotify.com/v1/tracks/02S2X2wPkf2sCSQxns3Hlw,audio_features,spotify:track:02S2X2wPkf2sCSQxns3Hlw,0.92
5,John Dahlbäck   Trove, Back To Me,unknown,0.089,https://api.spotify.com/v1/audio-analysis/3zS4GYCV3MNGDRSXnMwWhp,8A,0.694,175453.0,0.828,3zS4GYCV3MNGDRSXnMwWhp,6.99e-05,9.0,0.0909,-4.497,0.0,0.0874,126.07,4.0,https://api.spotify.com/v1/tracks/3zS4GYCV3MNGDRSXnMwWhp,audio_features,spotify:track:3zS4GYCV3MNGDRSXnMwWhp,0.628
6,Jordan Jay, Fly With Me,unknown,0.111,https://api.spotify.com/v1/audio-analysis/7pNlemIgvzEvHQ0cdAiXfw,3B,0.75,157664.0,0.904,7pNlemIgvzEvHQ0cdAiXfw,0.000743,1.0,0.625,-3.28,1.0,0.124,126.072,4.0,https://api.spotify.com/v1/tracks/7pNlemIgvzEvHQ0cdAiXfw,audio_features,spotify:track:7pNlemIgvzEvHQ0cdAiXfw,0.567
7,Capsule, Never Let Me Go,unknown,,,,,,,,,,,,,,,,,,,
8,Pendulum, Blood Sugar ,Knife Party Remix,0.00236,https://api.spotify.com/v1/audio-analysis/7sJvukDIfd3cBNXCPsnToM,4A,0.781,241882.0,0.988,7sJvukDIfd3cBNXCPsnToM,0.72,5.0,0.163,-3.566,0.0,0.157,127.994,4.0,https://api.spotify.com/v1/tracks/7sJvukDIfd3cBNXCPsnToM,audio_features,spotify:track:7sJvukDIfd3cBNXCPsnToM,0.311
9,Kumash, Arre Sadde,unknown,0.0209,https://api.spotify.com/v1/audio-analysis/0kzgVfFCqp6Qbv5vBXWe0n,8B,0.656,301875.0,0.978,0kzgVfFCqp6Qbv5vBXWe0n,0.643,0.0,0.0521,-3.62,1.0,0.122,127.982,4.0,https://api.spotify.com/v1/tracks/0kzgVfFCqp6Qbv5vBXWe0n,audio_features,spotify:track:0kzgVfFCqp6Qbv5vBXWe0n,0.402
10,KAAZE, Sexy,unknown,0.00431,https://api.spotify.com/v1/audio-analysis/7KsMy1vvMohkNM8cEP6vko,6B,0.541,169219.0,0.997,7KsMy1vvMohkNM8cEP6vko,0.2,10.0,0.341,-2.316,1.0,0.169,128.036,4.0,https://api.spotify.com/v1/tracks/7KsMy1vvMohkNM8cEP6vko,audio_features,spotify:track:7KsMy1vvMohkNM8cEP6vko,0.0633
11,DJ KUBA NEITAN   Skytek, Jungle Jane,unknown,0.00719,https://api.spotify.com/v1/audio-analysis/7hDF5PeWYHgAr3vg2Vq4E7,7B,0.747,157000.0,0.959,7hDF5PeWYHgAr3vg2Vq4E7,4.29e-06,5.0,0.348,-3.182,1.0,0.101,127.93,4.0,https://api.spotify.com/v1/tracks/7hDF5PeWYHgAr3vg2Vq4E7,audio_features,spotify:track:7hDF5PeWYHgAr3vg2Vq4E7,0.767
12,Bassjackers, The Riddle,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/6gvtonslvhIpFPlv5qDKoY,8A,0.665,171099.0,0.972,6gvtonslvhIpFPlv5qDKoY,0.344,9.0,0.0908,-3.674,0.0,0.0588,127.999,4.0,https://api.spotify.com/v1/tracks/6gvtonslvhIpFPlv5qDKoY,audio_features,spotify:track:6gvtonslvhIpFPlv5qDKoY,0.165
13,Hardwell Steve Aoki   Kris Kiss, Anthem,unknown,0.00464,https://api.spotify.com/v1/audio-analysis/75iGW6GTfBU7j6ldQNAvu4,6B,0.652,163125.0,0.969,75iGW6GTfBU7j6ldQNAvu4,3.12e-05,10.0,0.297,-4.051,1.0,0.105,128.012,4.0,https://api.spotify.com/v1/tracks/75iGW6GTfBU7j6ldQNAvu4,audio_features,spotify:track:75iGW6GTfBU7j6ldQNAvu4,0.185
14,Abi Nick Fox, Hold Up,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/33Ff2Xmj4AEVEo1oZZwKxm,11B,0.575,219380.0,0.974,33Ff2Xmj4AEVEo1oZZwKxm,0.687,9.0,0.302,-2.117,1.0,0.0786,128.029,4.0,https://api.spotify.com/v1/tracks/33Ff2Xmj4AEVEo1oZZwKxm,audio_features,spotify:track:33Ff2Xmj4AEVEo1oZZwKxm,0.263
15,"Moska, David Nova Jay Klash", Don't Know,unknown,0.568,https://api.spotify.com/v1/audio-analysis/74eyBmfEp2hCKgal96Oasw,9B,0.775,186080.0,0.475,74eyBmfEp2hCKgal96Oasw,0.0116,7.0,0.095,-9.805,1.0,0.038,97.014,4.0,https://api.spotify.com/v1/tracks/74eyBmfEp2hCKgal96Oasw,audio_features,spotify:track:74eyBmfEp2hCKgal96Oasw,0.337
16,TWISTERZ, Selecta,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/4mFOuiDGIfpo3WXwRrFzC8,10B,0.856,170000.0,0.92,4mFOuiDGIfpo3WXwRrFzC8,0.173,2.0,0.367,-3.552,1.0,0.0633,126.017,4.0,https://api.spotify.com/v1/tracks/4mFOuiDGIfpo3WXwRrFzC8,audio_features,spotify:track:4mFOuiDGIfpo3WXwRrFzC8,0.761
