,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Breathe Carolina Dropgun   Kaleena Zanders, Rhythm Is A Dancer,unknown,0.0531,https://api.spotify.com/v1/audio-analysis/1m3vmoYlc3tm1cNV0QWzzN,1B,0.618,171429.0,0.885,1m3vmoYlc3tm1cNV0QWzzN,0.000417,11.0,0.191,-1.943,1.0,0.0551,125.984,4.0,https://api.spotify.com/v1/tracks/1m3vmoYlc3tm1cNV0QWzzN,audio_features,spotify:track:1m3vmoYlc3tm1cNV0QWzzN,0.554
1,Fedde Le Grand D.O.D., Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
2,Martin Garrix Brooks   Zedd Alessia Cara, Stay Byte ,Yiva Mashup,,,,,,,,,,,,,,,,,,,
3,Florian Picasso Raiden, Hanabi,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/6YTl1Zl1mYnplgxJYXBzUT,8B,0.677,178125.0,0.785,6YTl1Zl1mYnplgxJYXBzUT,0.00362,0.0,0.171,-4.071,1.0,0.0599,127.975,5.0,https://api.spotify.com/v1/tracks/6YTl1Zl1mYnplgxJYXBzUT,audio_features,spotify:track:6YTl1Zl1mYnplgxJYXBzUT,0.159
4,APEK Husman   Happy Sometimes, Beaten Hearts,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/1Hlj4eJ3MPbiBjzI2Qkd8J,8A,0.486,190792.0,0.864,1Hlj4eJ3MPbiBjzI2Qkd8J,2.28e-06,9.0,0.605,-6.397,0.0,0.0896,128.059,4.0,https://api.spotify.com/v1/tracks/1Hlj4eJ3MPbiBjzI2Qkd8J,audio_features,spotify:track:1Hlj4eJ3MPbiBjzI2Qkd8J,0.162
5,TJR Chris Bushnell, Higher State,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/10i1i8WQq6N7onIYQTgMfa,10A,0.55,184762.0,0.922,10i1i8WQq6N7onIYQTgMfa,0.00328,11.0,0.459,-6.335,0.0,0.0548,125.985,4.0,https://api.spotify.com/v1/tracks/10i1i8WQq6N7onIYQTgMfa,audio_features,spotify:track:10i1i8WQq6N7onIYQTgMfa,0.133
6,Dimitri Vangelis Wyman, Legacy,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/18xIe4yCyqSr4WoLbM03t8,9A,0.587,198426.0,0.772,18xIe4yCyqSr4WoLbM03t8,0.698,4.0,0.447,-4.439,0.0,0.0375,127.978,4.0,https://api.spotify.com/v1/tracks/18xIe4yCyqSr4WoLbM03t8,audio_features,spotify:track:18xIe4yCyqSr4WoLbM03t8,0.197
7,Blasterjaxx, Savage,unknown,0.0624,https://api.spotify.com/v1/audio-analysis/6ny5iqTgkhAaWz6DYUrbe0,9B,0.698,172783.0,0.916,6ny5iqTgkhAaWz6DYUrbe0,0.0041,7.0,0.11,-2.914,1.0,0.0699,129.989,4.0,https://api.spotify.com/v1/tracks/6ny5iqTgkhAaWz6DYUrbe0,audio_features,spotify:track:6ny5iqTgkhAaWz6DYUrbe0,0.325
8,Vigel, Children,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/1uIMgmJE1OeqimQhLr8Mwi,9A,0.57,313513.0,0.913,1uIMgmJE1OeqimQhLr8Mwi,0.907,4.0,0.168,-4.478,0.0,0.0523,129.979,4.0,https://api.spotify.com/v1/tracks/1uIMgmJE1OeqimQhLr8Mwi,audio_features,spotify:track:1uIMgmJE1OeqimQhLr8Mwi,0.283
9,SICK INDIVIDUALS, Alive ,Maddix Remix,0.00257,https://api.spotify.com/v1/audio-analysis/3ppBq1p8shYTuiGShChOVM,11A,0.664,108646.0,0.919,3ppBq1p8shYTuiGShChOVM,0.0,6.0,0.346,-4.237,0.0,0.0713,128.04,4.0,https://api.spotify.com/v1/tracks/3ppBq1p8shYTuiGShChOVM,audio_features,spotify:track:3ppBq1p8shYTuiGShChOVM,0.186
10,Dankann, Escape,unknown,0.00058,https://api.spotify.com/v1/audio-analysis/3kK6sXIs05OHp4rVo7FAkG,12B,0.409,307733.0,0.914,3kK6sXIs05OHp4rVo7FAkG,0.8,4.0,0.0693,-4.199,1.0,0.0905,125.968,4.0,https://api.spotify.com/v1/tracks/3kK6sXIs05OHp4rVo7FAkG,audio_features,spotify:track:3kK6sXIs05OHp4rVo7FAkG,0.641
11,Bali Bandits, Bonzo's Juggling Show,unknown,,,,,,,,,,,,,,,,,,,
12,Justin Prime Liam Turner, Seoul,unknown,0.00981,https://api.spotify.com/v1/audio-analysis/4RnZBKJiH4SDLshu6tgcIL,1B,0.81,217500.0,0.967,4RnZBKJiH4SDLshu6tgcIL,0.142,11.0,0.0937,-1.862,1.0,0.187,128.014,4.0,https://api.spotify.com/v1/tracks/4RnZBKJiH4SDLshu6tgcIL,audio_features,spotify:track:4RnZBKJiH4SDLshu6tgcIL,0.301
13,Tritonal SJ   Emma Gatsby, Hung Up ,Cuebrick Remix,0.101,https://api.spotify.com/v1/audio-analysis/6iS1AVaHKdtCWjBPf0Vv5b,9B,0.259,191372.0,0.736,6iS1AVaHKdtCWjBPf0Vv5b,0.0,7.0,0.0862,-4.047,1.0,0.0623,78.963,5.0,https://api.spotify.com/v1/tracks/6iS1AVaHKdtCWjBPf0Vv5b,audio_features,spotify:track:6iS1AVaHKdtCWjBPf0Vv5b,0.173
14,W&W, Put 'Em Up,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/3VZ9fRU9Eg7QFiTh7RKzPw,4A,0.398,182842.0,0.942,3VZ9fRU9Eg7QFiTh7RKzPw,0.0654,5.0,0.687,-4.544,0.0,0.319,102.113,4.0,https://api.spotify.com/v1/tracks/3VZ9fRU9Eg7QFiTh7RKzPw,audio_features,spotify:track:3VZ9fRU9Eg7QFiTh7RKzPw,0.336
15,Abstract Vision, Hyper,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/1V7BDlEbZkHfmeJCArz3FQ,1A,0.528,206774.0,0.976,1V7BDlEbZkHfmeJCArz3FQ,0.931,8.0,0.24,-4.137,0.0,0.0852,130.015,4.0,https://api.spotify.com/v1/tracks/1V7BDlEbZkHfmeJCArz3FQ,audio_features,spotify:track:1V7BDlEbZkHfmeJCArz3FQ,0.133
16,SayMyName   Crichy Crich, Swerve,unknown,,,,,,,,,,,,,,,,,,,
17,Dyro   Joe Taylor, Surrounded,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/6O7hnAaB92BkAjplSSNZgY,4A,0.415,210601.0,0.863,6O7hnAaB92BkAjplSSNZgY,0.00588,5.0,0.475,-2.06,0.0,0.0603,155.205,4.0,https://api.spotify.com/v1/tracks/6O7hnAaB92BkAjplSSNZgY,audio_features,spotify:track:6O7hnAaB92BkAjplSSNZgY,0.193
