,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,San Holo   EASTGHOST Analogue Dear Taska Black DROELOE Losi ILIVEHERE. Goslo, If Only ,Mega Collab,0.527,https://api.spotify.com/v1/audio-analysis/5FbdGdMF577VN46WzOhezL,8B,0.226,372728.0,0.686,5FbdGdMF577VN46WzOhezL,0.00383,0.0,0.676,-5.508,1.0,0.0511,72.643,4.0,https://api.spotify.com/v1/tracks/5FbdGdMF577VN46WzOhezL,audio_features,spotify:track:5FbdGdMF577VN46WzOhezL,0.119
1,Taska Black   Nevve, Dreaming,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/5ROEgRkFQ0JihbUsfNsIWf,5A,0.471,199773.0,0.648,5ROEgRkFQ0JihbUsfNsIWf,0.00897,0.0,0.11,-5.058,0.0,0.0316,87.959,4.0,https://api.spotify.com/v1/tracks/5ROEgRkFQ0JihbUsfNsIWf,audio_features,spotify:track:5ROEgRkFQ0JihbUsfNsIWf,0.129
2,Deon Custom, Swift,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/23iMSMxRnN4MnQwFe5aHKW,1B,0.542,238500.0,0.904,23iMSMxRnN4MnQwFe5aHKW,0.144,11.0,0.0664,-4.148,1.0,0.0454,159.94,4.0,https://api.spotify.com/v1/tracks/23iMSMxRnN4MnQwFe5aHKW,audio_features,spotify:track:23iMSMxRnN4MnQwFe5aHKW,0.158
3,AutoLaser, Naikira,unknown,0.08,https://api.spotify.com/v1/audio-analysis/5dc2UVT3rtMUM4vf4Vsrlc,2A,0.518,229333.0,0.583,5dc2UVT3rtMUM4vf4Vsrlc,0.26,3.0,0.109,-8.127,0.0,0.0314,89.999,4.0,https://api.spotify.com/v1/tracks/5dc2UVT3rtMUM4vf4Vsrlc,audio_features,spotify:track:5dc2UVT3rtMUM4vf4Vsrlc,0.149
4,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,San Holo Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
5,Jan Level, I Believe,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/2eZopYHI1oammLevbRpYOf,4B,0.643,170344.0,0.916,2eZopYHI1oammLevbRpYOf,0.878,8.0,0.0629,-4.942,1.0,0.0545,160.02,4.0,https://api.spotify.com/v1/tracks/2eZopYHI1oammLevbRpYOf,audio_features,spotify:track:2eZopYHI1oammLevbRpYOf,0.944
6,DROELOE, Sunburn,unknown,0.121,https://api.spotify.com/v1/audio-analysis/0JITWDB1tVUH2VUXmVtYpL,5A,0.693,226981.0,0.725,0JITWDB1tVUH2VUXmVtYpL,0.00278,0.0,0.214,-7.297,0.0,0.0321,105.961,4.0,https://api.spotify.com/v1/tracks/0JITWDB1tVUH2VUXmVtYpL,audio_features,spotify:track:0JITWDB1tVUH2VUXmVtYpL,0.447
7,Marcioz   Slow Shudder, Ayre For Rejection,unknown,0.146,https://api.spotify.com/v1/audio-analysis/7mH4eF5Cn154jwyC1uDUjB,3B,0.706,151370.0,0.682,7mH4eF5Cn154jwyC1uDUjB,2.21e-05,1.0,0.0562,-1.729,1.0,0.0492,105.454,4.0,https://api.spotify.com/v1/tracks/7mH4eF5Cn154jwyC1uDUjB,audio_features,spotify:track:7mH4eF5Cn154jwyC1uDUjB,0.527
8,Jauz San Holo, OK!,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/1cBEPr1y7MD52JoqJPOKSk,3A,0.615,188438.0,0.885,1cBEPr1y7MD52JoqJPOKSk,0.00422,10.0,0.101,-3.281,0.0,0.0397,127.939,4.0,https://api.spotify.com/v1/tracks/1cBEPr1y7MD52JoqJPOKSk,audio_features,spotify:track:1cBEPr1y7MD52JoqJPOKSk,0.112
9,San Holo, I Still See Your Face,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4tG2sskVKNfLYzhJ9HGU9s,4B,0.688,184762.0,0.571,4tG2sskVKNfLYzhJ9HGU9s,0.0192,8.0,0.14,-8.004,1.0,0.0455,126.092,4.0,https://api.spotify.com/v1/tracks/4tG2sskVKNfLYzhJ9HGU9s,audio_features,spotify:track:4tG2sskVKNfLYzhJ9HGU9s,0.232
10,Jimi Hendrix, Little Wing,unknown,0.181,https://api.spotify.com/v1/audio-analysis/1Eolhana7nKHYpcYpdVcT5,2B,0.515,145747.0,0.534,1Eolhana7nKHYpcYpdVcT5,0.00278,6.0,0.0547,-8.045,1.0,0.0768,70.776,4.0,https://api.spotify.com/v1/tracks/1Eolhana7nKHYpcYpdVcT5,audio_features,spotify:track:1Eolhana7nKHYpcYpdVcT5,0.426
11,Just A Gent   R O Z E S, Limelight ,NGHTMRE Remix,0.0579,https://api.spotify.com/v1/audio-analysis/3mof6Z6vz6gonsuIEQXank,3B,0.574,254897.0,0.576,3mof6Z6vz6gonsuIEQXank,0.00147,1.0,0.208,-8.267,1.0,0.0446,145.094,4.0,https://api.spotify.com/v1/tracks/3mof6Z6vz6gonsuIEQXank,audio_features,spotify:track:3mof6Z6vz6gonsuIEQXank,0.287
12,San Holo, Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
13,Losi, YEU,unknown,,,,,,,,,,,,,,,,,,,
14,DROELOE San Holo   CUT_, Lines Of The Broken,unknown,0.208,https://api.spotify.com/v1/audio-analysis/4AqH4V7PEC5BTK29FVmXQd,4B,0.593,220800.0,0.569,4AqH4V7PEC5BTK29FVmXQd,0.00442,8.0,0.221,-7.071,1.0,0.164,149.908,4.0,https://api.spotify.com/v1/tracks/4AqH4V7PEC5BTK29FVmXQd,audio_features,spotify:track:4AqH4V7PEC5BTK29FVmXQd,0.3
15,San Holo   James Vincent McMorrow, The Future,unknown,0.172,https://api.spotify.com/v1/audio-analysis/47pj8vLDKu2HqbF2bgzn3X,7A,0.553,241610.0,0.72,47pj8vLDKu2HqbF2bgzn3X,3.15e-05,2.0,0.364,-5.003,0.0,0.053,149.188,4.0,https://api.spotify.com/v1/tracks/47pj8vLDKu2HqbF2bgzn3X,audio_features,spotify:track:47pj8vLDKu2HqbF2bgzn3X,0.416
16,Just A Gent, Future Bass is Dead,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/0S6RsUTb8eIdTsknxkwTNM,9B,0.583,228942.0,0.809,0S6RsUTb8eIdTsknxkwTNM,0.282,7.0,0.109,-5.384,1.0,0.0986,139.878,4.0,https://api.spotify.com/v1/tracks/0S6RsUTb8eIdTsknxkwTNM,audio_features,spotify:track:0S6RsUTb8eIdTsknxkwTNM,0.0762
17,A. G. Cook, Beautiful ,Rustie Edit,0.495,https://api.spotify.com/v1/audio-analysis/2eiOSen0lk3HjBwpiXWwHI,8A,0.611,195200.0,0.715,2eiOSen0lk3HjBwpiXWwHI,0.0,9.0,0.327,-5.951,0.0,0.267,90.621,4.0,https://api.spotify.com/v1/tracks/2eiOSen0lk3HjBwpiXWwHI,audio_features,spotify:track:2eiOSen0lk3HjBwpiXWwHI,0.504
18,Cesqeaux San Holo, Who Am I,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/2JfjUssnw7CloiEgzaXjou,9A,0.596,206400.0,0.456,2JfjUssnw7CloiEgzaXjou,0.662,4.0,0.341,-8.287,0.0,0.0461,149.969,4.0,https://api.spotify.com/v1/tracks/2JfjUssnw7CloiEgzaXjou,audio_features,spotify:track:2JfjUssnw7CloiEgzaXjou,0.445
19,Maurice Ravel, Pavane Pour Une Infante Defunte,unknown,0.994,https://api.spotify.com/v1/audio-analysis/3MRQn2RYo2VLYMoStnLRxu,9A,0.491,346587.0,0.0176,3MRQn2RYo2VLYMoStnLRxu,0.927,4.0,0.0985,-26.911,0.0,0.0644,125.793,3.0,https://api.spotify.com/v1/tracks/3MRQn2RYo2VLYMoStnLRxu,audio_features,spotify:track:3MRQn2RYo2VLYMoStnLRxu,0.0901
