,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Thomas Feelman Fred Pellichero, Taurus,unknown,0.00047,https://api.spotify.com/v1/audio-analysis/4tkfMoLbE8FuvnZZkZXP9B,9B,0.768,149048.0,0.761,4tkfMoLbE8FuvnZZkZXP9B,0.786,7.0,0.284,-6.983,1.0,0.176,126.055,4.0,https://api.spotify.com/v1/tracks/4tkfMoLbE8FuvnZZkZXP9B,audio_features,spotify:track:4tkfMoLbE8FuvnZZkZXP9B,0.402
1,Matt Nash Delayers, Run,unknown,0.213,https://api.spotify.com/v1/audio-analysis/3PaqbRfUAxp91XYS2PJHZ1,2B,0.575,178120.0,0.836,3PaqbRfUAxp91XYS2PJHZ1,0.0642,6.0,0.106,-8.097,1.0,0.0735,119.909,4.0,https://api.spotify.com/v1/tracks/3PaqbRfUAxp91XYS2PJHZ1,audio_features,spotify:track:3PaqbRfUAxp91XYS2PJHZ1,0.247
2,Olav Basoski   Stanfordt, My House,unknown,0.000676,https://api.spotify.com/v1/audio-analysis/1jmUD5Oq3rAK0ln9IA0A4v,8B,0.714,176752.0,0.837,1jmUD5Oq3rAK0ln9IA0A4v,0.000172,0.0,0.299,-5.467,1.0,0.104,126.005,4.0,https://api.spotify.com/v1/tracks/1jmUD5Oq3rAK0ln9IA0A4v,audio_features,spotify:track:1jmUD5Oq3rAK0ln9IA0A4v,0.291
3,Kill The Kat, Hot Music ,Funkerman Edit,0.000937,https://api.spotify.com/v1/audio-analysis/4NZqHZMTnuuEvbNBtBgHZx,9B,0.756,217293.0,0.907,4NZqHZMTnuuEvbNBtBgHZx,0.83,7.0,0.387,-7.143,1.0,0.16,123.999,4.0,https://api.spotify.com/v1/tracks/4NZqHZMTnuuEvbNBtBgHZx,audio_features,spotify:track:4NZqHZMTnuuEvbNBtBgHZx,0.303
4,Bobby Rock, You Make Me Feel,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/2qF9QUwYdjisrQdhe1xkbC,2A,0.606,169524.0,0.934,2qF9QUwYdjisrQdhe1xkbC,0.536,3.0,0.254,-4.669,0.0,0.0511,126.048,4.0,https://api.spotify.com/v1/tracks/2qF9QUwYdjisrQdhe1xkbC,audio_features,spotify:track:2qF9QUwYdjisrQdhe1xkbC,0.362
5,CID, Creepin',unknown,0.00257,https://api.spotify.com/v1/audio-analysis/0Cl2gCk2ILziZmllKGDcDl,4B,0.666,186964.0,0.768,0Cl2gCk2ILziZmllKGDcDl,0.00706,8.0,0.298,-4.858,1.0,0.0447,126.036,4.0,https://api.spotify.com/v1/tracks/0Cl2gCk2ILziZmllKGDcDl,audio_features,spotify:track:0Cl2gCk2ILziZmllKGDcDl,0.523
6,Mosimann, Dad Bod,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/0MZcKYmUIHbPYUoYX2bLc1,8B,0.773,284191.0,0.78,0MZcKYmUIHbPYUoYX2bLc1,0.852,0.0,0.21,-5.761,1.0,0.0772,123.992,4.0,https://api.spotify.com/v1/tracks/0MZcKYmUIHbPYUoYX2bLc1,audio_features,spotify:track:0MZcKYmUIHbPYUoYX2bLc1,0.496
7,Sunnery James Ryan Marciano   Kepler, Nobody Told Me ,Mednas Remix,0.0126,https://api.spotify.com/v1/audio-analysis/66oggRfkiuiqhsd05eLnr9,1A,0.688,184355.0,0.926,66oggRfkiuiqhsd05eLnr9,3.24e-05,8.0,0.0722,-5.201,0.0,0.145,124.004,4.0,https://api.spotify.com/v1/tracks/66oggRfkiuiqhsd05eLnr9,audio_features,spotify:track:66oggRfkiuiqhsd05eLnr9,0.368
8,Joe Stone, Let's Go Together,unknown,,,,,,,,,,,,,,,,,,,
9,Eric Prydz, Pjanoo ,Lucas & Steve Edit,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
10,Mark Villa, Atlas,unknown,0.0603,https://api.spotify.com/v1/audio-analysis/2SaR4NTPPz4ftFUThJavA3,12A,0.543,178064.0,0.946,2SaR4NTPPz4ftFUThJavA3,0.912,1.0,0.337,-4.618,0.0,0.0398,123.989,4.0,https://api.spotify.com/v1/tracks/2SaR4NTPPz4ftFUThJavA3,audio_features,spotify:track:2SaR4NTPPz4ftFUThJavA3,0.561
11,P!nk, What About Us ,Madison Mars Remix,0.033,https://api.spotify.com/v1/audio-analysis/3eR9DOrGN7d0hhhMY2OVzF,4A,0.612,213000.0,0.945,3eR9DOrGN7d0hhhMY2OVzF,0.000109,5.0,0.136,-1.59,0.0,0.0616,125.022,4.0,https://api.spotify.com/v1/tracks/3eR9DOrGN7d0hhhMY2OVzF,audio_features,spotify:track:3eR9DOrGN7d0hhhMY2OVzF,0.466
12,Lucas Steve X Madison Mars, Stardust,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/3VUobHX6dcqpC78qlgEcZ1,1A,0.578,175000.0,0.963,3VUobHX6dcqpC78qlgEcZ1,1.13e-05,8.0,0.0604,-2.337,0.0,0.158,126.075,4.0,https://api.spotify.com/v1/tracks/3VUobHX6dcqpC78qlgEcZ1,audio_features,spotify:track:3VUobHX6dcqpC78qlgEcZ1,0.509
13,Mike Williams, Melody ,Tip Of My Tongue,0.00875,https://api.spotify.com/v1/audio-analysis/2VYJbJpcMciVAE6FcfZnOp,10A,0.588,191250.0,0.935,2VYJbJpcMciVAE6FcfZnOp,0.00117,11.0,0.337,-4.13,0.0,0.0481,126.013,4.0,https://api.spotify.com/v1/tracks/2VYJbJpcMciVAE6FcfZnOp,audio_features,spotify:track:2VYJbJpcMciVAE6FcfZnOp,0.27
14,Nadine, Go To Work ,CALVO Remix,0.00114,https://api.spotify.com/v1/audio-analysis/0SwYDAEfpX9q0VZY1r4IWl,3A,0.628,181048.0,0.953,0SwYDAEfpX9q0VZY1r4IWl,1.05e-05,10.0,0.287,-4.191,0.0,0.249,126.14,4.0,https://api.spotify.com/v1/tracks/0SwYDAEfpX9q0VZY1r4IWl,audio_features,spotify:track:0SwYDAEfpX9q0VZY1r4IWl,0.449
15,Lucas Steve x Mike Williams x Curbi, Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
16,Tiësto   Stargate Aloe Blacc, Carry You Home ,Tiësto Big Room Mix,0.0201,https://api.spotify.com/v1/audio-analysis/6euCkVtAx92WwIaieTJEyK,5A,0.611,226875.0,0.746,6euCkVtAx92WwIaieTJEyK,5.74e-06,0.0,0.557,-4.615,0.0,0.0765,127.99,4.0,https://api.spotify.com/v1/tracks/6euCkVtAx92WwIaieTJEyK,audio_features,spotify:track:6euCkVtAx92WwIaieTJEyK,0.263
17,Olly James, Blow,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/7HZ9PO2ROF0Yf13WQJ7PUM,3B,0.328,129458.0,0.98,7HZ9PO2ROF0Yf13WQJ7PUM,0.397,1.0,0.105,-4.69,1.0,0.0853,126.002,4.0,https://api.spotify.com/v1/tracks/7HZ9PO2ROF0Yf13WQJ7PUM,audio_features,spotify:track:7HZ9PO2ROF0Yf13WQJ7PUM,0.337
