,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Virtual Riot, Never Let Me Go,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/4fAkpCEzM55iAgZbsd4fv7,1B,0.461,291097.0,0.94,4fAkpCEzM55iAgZbsd4fv7,0.00314,11.0,0.0987,-4.897,1.0,0.111,155.017,4.0,https://api.spotify.com/v1/tracks/4fAkpCEzM55iAgZbsd4fv7,audio_features,spotify:track:4fAkpCEzM55iAgZbsd4fv7,0.282
1,Zeds Dead NGHTMRE   GG Magree, Frontlines ,Megalodon Remix,0.000434,https://api.spotify.com/v1/audio-analysis/5xDr4RnQ8EpvtDeXFvJBBe,3B,0.599,343000.0,0.914,5xDr4RnQ8EpvtDeXFvJBBe,0.267,1.0,0.0889,-4.61,1.0,0.0509,145.071,4.0,https://api.spotify.com/v1/tracks/5xDr4RnQ8EpvtDeXFvJBBe,audio_features,spotify:track:5xDr4RnQ8EpvtDeXFvJBBe,0.0396
2,Boombox Cartel, Jefe,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
3,graves Coolights, Say Things ,Crankdat Re-Crank,,,,,,,,,,,,,,,,,,,
4,Travis Scott, Coordinate,unknown,0.105,https://api.spotify.com/v1/audio-analysis/7pas6O1LYbaeChEFQBhPFU,3B,0.688,226397.0,0.658,7pas6O1LYbaeChEFQBhPFU,1.89e-06,1.0,0.335,-4.155,1.0,0.0695,75.615,4.0,https://api.spotify.com/v1/tracks/7pas6O1LYbaeChEFQBhPFU,audio_features,spotify:track:7pas6O1LYbaeChEFQBhPFU,0.28
5,Prismo, Senses ,William Black Remix,0.204,https://api.spotify.com/v1/audio-analysis/7olq1ySJU0pSghGyBj5yTK,4B,0.598,210207.0,0.693,7olq1ySJU0pSghGyBj5yTK,0.121,8.0,0.102,-8.273,1.0,0.0753,144.941,4.0,https://api.spotify.com/v1/tracks/7olq1ySJU0pSghGyBj5yTK,audio_features,spotify:track:7olq1ySJU0pSghGyBj5yTK,0.181
6,Hydraulix ATLiens, Bounce,unknown,0.0971,https://api.spotify.com/v1/audio-analysis/0pozrXk1iEVDt9ivSwZAWj,4A,0.735,162002.0,0.966,0pozrXk1iEVDt9ivSwZAWj,0.1,5.0,0.0576,-4.626,0.0,0.13,74.998,4.0,https://api.spotify.com/v1/tracks/0pozrXk1iEVDt9ivSwZAWj,audio_features,spotify:track:0pozrXk1iEVDt9ivSwZAWj,0.83
7,SLANDER YOOKiE   Jinzo, After All ,Tucker Kreway Remix,0.000343,https://api.spotify.com/v1/audio-analysis/343o4c7334tfDBZfrcTyDk,2A,0.58,234000.0,0.944,343o4c7334tfDBZfrcTyDk,0.104,3.0,0.159,-1.66,0.0,0.0468,75.017,4.0,https://api.spotify.com/v1/tracks/343o4c7334tfDBZfrcTyDk,audio_features,spotify:track:343o4c7334tfDBZfrcTyDk,0.313
8,Slumberjack   GRRL PAL, Enigma ,VIP,0.00687,https://api.spotify.com/v1/audio-analysis/6wYzMSPeRNBZfjg6PzpCZY,4A,0.631,224543.0,0.908,6wYzMSPeRNBZfjg6PzpCZY,0.00477,5.0,0.258,-2.362,0.0,0.198,153.93,4.0,https://api.spotify.com/v1/tracks/6wYzMSPeRNBZfjg6PzpCZY,audio_features,spotify:track:6wYzMSPeRNBZfjg6PzpCZY,0.642
9,Alison Wonderland M,Phazes ,WILDLYF Remix,0.0294,https://api.spotify.com/v1/audio-analysis/21X115cKbCkLUH78vlOFYv,5A,0.55,223543.0,0.655,21X115cKbCkLUH78vlOFYv,0.000485,0.0,0.111,-8.373,0.0,0.067,137.056,4.0,https://api.spotify.com/v1/tracks/21X115cKbCkLUH78vlOFYv,audio_features,spotify:track:21X115cKbCkLUH78vlOFYv,0.348
10,Zeds Dead NGHTMRE   GG Magree, Frontlines ,Aazar Remix,0.0306,https://api.spotify.com/v1/audio-analysis/7audjlRKHA6iZAOADMy9HA,6A,0.535,211200.0,0.903,7audjlRKHA6iZAOADMy9HA,0.00135,7.0,0.104,-2.606,0.0,0.0541,150.048,4.0,https://api.spotify.com/v1/tracks/7audjlRKHA6iZAOADMy9HA,audio_features,spotify:track:7audjlRKHA6iZAOADMy9HA,0.2
11,GTA What So Not   Tunji Ige, Feel It ,TWERL Flip,0.0245,https://api.spotify.com/v1/audio-analysis/3Vad9kkHv0DZZ0ioJdRrYV,8A,0.529,214714.0,0.72,3Vad9kkHv0DZZ0ioJdRrYV,0.000146,9.0,0.195,-6.226,0.0,0.0462,105.015,4.0,https://api.spotify.com/v1/tracks/3Vad9kkHv0DZZ0ioJdRrYV,audio_features,spotify:track:3Vad9kkHv0DZZ0ioJdRrYV,0.105
12,Virtual Riot, Init,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/3bCl4QxdXOC1zFG2M1KTIP,8B,0.426,326413.0,0.674,3bCl4QxdXOC1zFG2M1KTIP,0.07,0.0,0.123,-4.843,1.0,0.0513,149.923,4.0,https://api.spotify.com/v1/tracks/3bCl4QxdXOC1zFG2M1KTIP,audio_features,spotify:track:3bCl4QxdXOC1zFG2M1KTIP,0.315
13,Megalodon, Hood Anthem,unknown,0.000576,https://api.spotify.com/v1/audio-analysis/55zkjGgtBYAUsMyTScKPin,12A,0.671,264000.0,0.942,55zkjGgtBYAUsMyTScKPin,0.0631,1.0,0.959,-1.246,0.0,0.0805,74.991,4.0,https://api.spotify.com/v1/tracks/55zkjGgtBYAUsMyTScKPin,audio_features,spotify:track:55zkjGgtBYAUsMyTScKPin,0.19
14,Barely Alive, Binary ,Barely Alive & Virtual Riot Remix,0.00358,https://api.spotify.com/v1/audio-analysis/7HVd4WWqmHoFtUi4BERpV7,10A,0.635,210400.0,0.983,7HVd4WWqmHoFtUi4BERpV7,0.864,11.0,0.792,-1.657,0.0,0.057,150.03,4.0,https://api.spotify.com/v1/tracks/7HVd4WWqmHoFtUi4BERpV7,audio_features,spotify:track:7HVd4WWqmHoFtUi4BERpV7,0.336
15,Virtual Riot, We're Not Alone ,VIP,,,,,,,,,,,,,,,,,,,
16,RL Grime, Aurora ,Rickyxsan Flip,0.00696,https://api.spotify.com/v1/audio-analysis/7nQPyDVuMHwOZRgjDhQkar,11A,0.394,260817.0,0.765,7nQPyDVuMHwOZRgjDhQkar,0.874,6.0,0.0761,-4.2,0.0,0.0409,140.062,4.0,https://api.spotify.com/v1/tracks/7nQPyDVuMHwOZRgjDhQkar,audio_features,spotify:track:7nQPyDVuMHwOZRgjDhQkar,0.0368
17,Krs., Stage,unknown,,,,,,,,,,,,,,,,,,,
18,SADKEY, Ought ,Vincent Edit,0.0236,https://api.spotify.com/v1/audio-analysis/0wO4GT4T4h6GZHgfUSSs45,12A,0.622,204000.0,0.912,0wO4GT4T4h6GZHgfUSSs45,0.00981,1.0,0.5,-7.298,0.0,0.337,139.957,4.0,https://api.spotify.com/v1/tracks/0wO4GT4T4h6GZHgfUSSs45,audio_features,spotify:track:0wO4GT4T4h6GZHgfUSSs45,0.239
19,Wiwek   Sirah, Stop Me,unknown,0.0582,https://api.spotify.com/v1/audio-analysis/5YP15Ss8EstrTpkcJ1K6ti,1B,0.694,184012.0,0.993,5YP15Ss8EstrTpkcJ1K6ti,1.37e-06,11.0,0.0512,-0.847,1.0,0.374,150.031,4.0,https://api.spotify.com/v1/tracks/5YP15Ss8EstrTpkcJ1K6ti,audio_features,spotify:track:5YP15Ss8EstrTpkcJ1K6ti,0.306
20,Das Kapital, Bend It,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/7CWt9LGpHnTl1jVNUzeapR,3A,0.883,227267.0,0.869,7CWt9LGpHnTl1jVNUzeapR,0.24,10.0,0.0811,-4.651,0.0,0.0433,128.017,4.0,https://api.spotify.com/v1/tracks/7CWt9LGpHnTl1jVNUzeapR,audio_features,spotify:track:7CWt9LGpHnTl1jVNUzeapR,0.601
21,Bearcubs, Underwaterfall ,Crayon Remix,0.754,https://api.spotify.com/v1/audio-analysis/0mO16toiDh3ibfX6IotCAB,4A,0.692,173858.0,0.37,0mO16toiDh3ibfX6IotCAB,0.0107,5.0,0.125,-9.707,0.0,0.171,126.822,4.0,https://api.spotify.com/v1/tracks/0mO16toiDh3ibfX6IotCAB,audio_features,spotify:track:0mO16toiDh3ibfX6IotCAB,0.0692
22,Michael Sparks, Ja Rasta,unknown,0.00583,https://api.spotify.com/v1/audio-analysis/0wXDvAC0KgThyVcVcGb3rT,3B,0.776,295413.0,0.946,0wXDvAC0KgThyVcVcGb3rT,0.013,1.0,0.286,-0.477,1.0,0.226,129.956,4.0,https://api.spotify.com/v1/tracks/0wXDvAC0KgThyVcVcGb3rT,audio_features,spotify:track:0wXDvAC0KgThyVcVcGb3rT,0.312
23,Jorgen Odegard, Work,unknown,0.729,https://api.spotify.com/v1/audio-analysis/1aGXtxaXysaps9Sq6dzzRh,9B,0.465,150373.0,0.361,1aGXtxaXysaps9Sq6dzzRh,0.27,7.0,0.239,-10.784,1.0,0.0288,75.892,4.0,https://api.spotify.com/v1/tracks/1aGXtxaXysaps9Sq6dzzRh,audio_features,spotify:track:1aGXtxaXysaps9Sq6dzzRh,0.418
24,QUIX, Pokies,unknown,0.374,https://api.spotify.com/v1/audio-analysis/4snj9alglYHy0GpqNcPoIo,11B,0.784,222730.0,0.971,4snj9alglYHy0GpqNcPoIo,0.175,9.0,0.193,-4.387,1.0,0.107,125.028,4.0,https://api.spotify.com/v1/tracks/4snj9alglYHy0GpqNcPoIo,audio_features,spotify:track:4snj9alglYHy0GpqNcPoIo,0.451
25,SØNDER, Undone ,J-Louis,,,,,,,,,,,,,,,,,,,
26,Cause Affect, The Herd ,Taiki Nulight VIP,0.000581,https://api.spotify.com/v1/audio-analysis/0U22DeVfHhN709HfAIfnLf,10B,0.762,263466.0,0.726,0U22DeVfHhN709HfAIfnLf,0.89,2.0,0.0789,-7.492,1.0,0.0521,123.97,4.0,https://api.spotify.com/v1/tracks/0U22DeVfHhN709HfAIfnLf,audio_features,spotify:track:0U22DeVfHhN709HfAIfnLf,0.344
27,Travis Scott   Kendrick Lamar, Goosebumps ,NGHTMRE Remix,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
28,Cadenza   Young T and Bugsey Jevon, Glory,unknown,0.272,https://api.spotify.com/v1/audio-analysis/1wsY5lijeMgcYeJKK0p52s,1A,0.809,256733.0,0.72,1wsY5lijeMgcYeJKK0p52s,0.0,8.0,0.104,-5.206,0.0,0.315,81.252,4.0,https://api.spotify.com/v1/tracks/1wsY5lijeMgcYeJKK0p52s,audio_features,spotify:track:1wsY5lijeMgcYeJKK0p52s,0.43
29,TroyBoi, ili,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/59QmjU5K8XQTfj9JjFNb4Z,11B,0.634,245000.0,0.588,59QmjU5K8XQTfj9JjFNb4Z,0.00231,9.0,0.441,-6.753,1.0,0.106,174.006,4.0,https://api.spotify.com/v1/tracks/59QmjU5K8XQTfj9JjFNb4Z,audio_features,spotify:track:59QmjU5K8XQTfj9JjFNb4Z,0.77
30,Jaguar Skills   WiDE AWAKE, Fly,unknown,0.000772,https://api.spotify.com/v1/audio-analysis/6dO9BPEIFlM3C7FN7oeVmw,3A,0.39,240133.0,0.933,6dO9BPEIFlM3C7FN7oeVmw,0.00309,10.0,0.258,-1.78,0.0,0.0407,173.974,4.0,https://api.spotify.com/v1/tracks/6dO9BPEIFlM3C7FN7oeVmw,audio_features,spotify:track:6dO9BPEIFlM3C7FN7oeVmw,0.196
31,Baauer, Paauer,unknown,0.016,https://api.spotify.com/v1/audio-analysis/0IbzTR2ZFBLUSMifPoEmxE,8B,0.309,167013.0,0.97,0IbzTR2ZFBLUSMifPoEmxE,0.066,0.0,0.343,-0.957,1.0,0.76,164.04,4.0,https://api.spotify.com/v1/tracks/0IbzTR2ZFBLUSMifPoEmxE,audio_features,spotify:track:0IbzTR2ZFBLUSMifPoEmxE,0.426
