,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,EDX, We Can't Give Up,unknown,0.291,https://api.spotify.com/v1/audio-analysis/7lBAKSeXGXmMEhLiz0qw9M,4B,0.79,158573.0,0.605,7lBAKSeXGXmMEhLiz0qw9M,0.0016,8.0,0.143,-9.939,1.0,0.0754,122.991,4.0,https://api.spotify.com/v1/tracks/7lBAKSeXGXmMEhLiz0qw9M,audio_features,spotify:track:7lBAKSeXGXmMEhLiz0qw9M,0.425
1,Louder, Visions,unknown,,,,,,,,,,,,,,,,,,,
2,Vndy Vndy, Lost My Friends,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/5jflxiUGd5IUBzEgsbLeKA,9A,0.569,195372.0,0.965,5jflxiUGd5IUBzEgsbLeKA,0.473,4.0,0.25,-3.532,0.0,0.0447,121.027,4.0,https://api.spotify.com/v1/tracks/5jflxiUGd5IUBzEgsbLeKA,audio_features,spotify:track:5jflxiUGd5IUBzEgsbLeKA,0.359
3,RetroVision, Waves,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/2nKFY64SboaQqA7MK6yRaS,12A,0.642,196190.0,0.96,2nKFY64SboaQqA7MK6yRaS,0.678,1.0,0.362,-2.999,0.0,0.0664,126.019,4.0,https://api.spotify.com/v1/tracks/2nKFY64SboaQqA7MK6yRaS,audio_features,spotify:track:2nKFY64SboaQqA7MK6yRaS,0.341
4,DIMARO   Cha Dy, History ,DIMARO & Lennert Wolfs With Love From Ibiza Mix,0.34,https://api.spotify.com/v1/audio-analysis/6ALWZelNBspPuRBfmc6cOp,7A,0.759,190954.0,0.799,6ALWZelNBspPuRBfmc6cOp,0.0116,2.0,0.105,-3.415,0.0,0.0918,106.895,4.0,https://api.spotify.com/v1/tracks/6ALWZelNBspPuRBfmc6cOp,audio_features,spotify:track:6ALWZelNBspPuRBfmc6cOp,0.577
5,Banks Vega, Oro,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/7H03NMmz3BUFO6aOaLIkK2,9B,0.694,293767.0,0.807,7H03NMmz3BUFO6aOaLIkK2,0.172,7.0,0.356,-9.315,1.0,0.276,125.012,4.0,https://api.spotify.com/v1/tracks/7H03NMmz3BUFO6aOaLIkK2,audio_features,spotify:track:7H03NMmz3BUFO6aOaLIkK2,0.402
6,Keanu Silva Gil Sanders   Jacob Wellfair, Loud & Clear ,Club Mix,0.305,https://api.spotify.com/v1/audio-analysis/3x3EZw341fpKpsHhvsXV78,3A,0.872,196267.0,0.945,3x3EZw341fpKpsHhvsXV78,0.0692,10.0,0.088,-5.178,0.0,0.1,124.003,4.0,https://api.spotify.com/v1/tracks/3x3EZw341fpKpsHhvsXV78,audio_features,spotify:track:3x3EZw341fpKpsHhvsXV78,0.249
7,Hyraxe   Foksuhi, Relentless,unknown,0.00201,https://api.spotify.com/v1/audio-analysis/3jmFNGjFpgl540XYiDHQ0j,5B,0.442,258673.0,0.725,3jmFNGjFpgl540XYiDHQ0j,0.000124,3.0,0.249,-3.978,1.0,0.0539,180.009,4.0,https://api.spotify.com/v1/tracks/3jmFNGjFpgl540XYiDHQ0j,audio_features,spotify:track:3jmFNGjFpgl540XYiDHQ0j,0.323
8,Punctual, What I Love,unknown,0.125,https://api.spotify.com/v1/audio-analysis/4dvkDDMC5LVvD437YaxOA2,11B,0.676,252587.0,0.626,4dvkDDMC5LVvD437YaxOA2,0.000863,9.0,0.122,-6.873,1.0,0.0494,103.879,4.0,https://api.spotify.com/v1/tracks/4dvkDDMC5LVvD437YaxOA2,audio_features,spotify:track:4dvkDDMC5LVvD437YaxOA2,0.453
9,Gabriele Giudici   Madyon, Never Let You Down,unknown,,,,,,,,,,,,,,,,,,,
10,AC Slater Chris Lorenzo, Dope Slinger,unknown,0.22,https://api.spotify.com/v1/audio-analysis/3UItVZw258EIbQ4Sbz2uR3,10B,0.907,196000.0,0.633,3UItVZw258EIbQ4Sbz2uR3,0.142,2.0,0.0585,-7.516,1.0,0.107,128.011,4.0,https://api.spotify.com/v1/tracks/3UItVZw258EIbQ4Sbz2uR3,audio_features,spotify:track:3UItVZw258EIbQ4Sbz2uR3,0.146
