,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Classixx   Jeppe, I'll Get You ,Cassian I'll Get Yeww Remix,,,,,,,,,,,,,,,,,,,
1,MK, 17,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/15DwFznkBJir7AK9PyMyRR,5A,0.703,196489.0,0.832,15DwFznkBJir7AK9PyMyRR,0.127,0.0,0.0696,-7.202,0.0,0.0689,122.029,4.0,https://api.spotify.com/v1/tracks/15DwFznkBJir7AK9PyMyRR,audio_features,spotify:track:15DwFznkBJir7AK9PyMyRR,0.667
2,J Paul Getto Kenny Summit, The Herb,unknown,0.000156,https://api.spotify.com/v1/audio-analysis/05hZUKUrS7oiMg1wcm3uFl,8B,0.807,433659.0,0.789,05hZUKUrS7oiMg1wcm3uFl,0.868,0.0,0.389,-9.997,1.0,0.0447,121.994,4.0,https://api.spotify.com/v1/tracks/05hZUKUrS7oiMg1wcm3uFl,audio_features,spotify:track:05hZUKUrS7oiMg1wcm3uFl,0.432
3,Bixel Boys, Amigo,unknown,0.52,https://api.spotify.com/v1/audio-analysis/6u1VD8VuZxFY108AzDfcnf,6B,0.576,212560.0,0.78,6u1VD8VuZxFY108AzDfcnf,0.0,10.0,0.281,-5.885,1.0,0.0634,96.487,4.0,https://api.spotify.com/v1/tracks/6u1VD8VuZxFY108AzDfcnf,audio_features,spotify:track:6u1VD8VuZxFY108AzDfcnf,0.864
4,Shift K3Y   Kstewart, Natural ,Shift K3Y Remix,0.00833,https://api.spotify.com/v1/audio-analysis/5C3ybgC2yExg9qBcMJyG9F,8A,0.743,192360.0,0.911,5C3ybgC2yExg9qBcMJyG9F,0.000118,9.0,0.112,-3.264,0.0,0.225,125.873,4.0,https://api.spotify.com/v1/tracks/5C3ybgC2yExg9qBcMJyG9F,audio_features,spotify:track:5C3ybgC2yExg9qBcMJyG9F,0.828
5,Janet Jackson, No Sleeep ,Shadow Child Edit,0.0131,https://api.spotify.com/v1/audio-analysis/2j9bG8ErzwDyAr7QljgBBp,10B,0.757,260776.0,0.47,2j9bG8ErzwDyAr7QljgBBp,0.000224,2.0,0.109,-7.722,1.0,0.125,88.047,4.0,https://api.spotify.com/v1/tracks/2j9bG8ErzwDyAr7QljgBBp,audio_features,spotify:track:2j9bG8ErzwDyAr7QljgBBp,0.32
6,Alexis Raphael, It's Kinda Jazzy,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/27Y1giQkiiQW75zEmXGdKS,11B,0.831,188160.0,0.815,27Y1giQkiiQW75zEmXGdKS,0.00103,9.0,0.0783,-9.392,1.0,0.181,124.981,4.0,https://api.spotify.com/v1/tracks/27Y1giQkiiQW75zEmXGdKS,audio_features,spotify:track:27Y1giQkiiQW75zEmXGdKS,0.531
7,CamelPhat, Constellations,unknown,0.00549,https://api.spotify.com/v1/audio-analysis/0l0jMydIAM3fhJzmtum2FW,8B,0.717,187045.0,0.95,0l0jMydIAM3fhJzmtum2FW,0.895,0.0,0.256,-6.661,1.0,0.0565,121.987,4.0,https://api.spotify.com/v1/tracks/0l0jMydIAM3fhJzmtum2FW,audio_features,spotify:track:0l0jMydIAM3fhJzmtum2FW,0.524
8,The Weeknd, Can't Feel My Face,unknown,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
9,KIKKR   Ideh, Making Me High ,Lushington Remix,0.00449,https://api.spotify.com/v1/audio-analysis/5O2USjSsqgcHy65KLsaAbO,4B,0.738,196364.0,0.875,5O2USjSsqgcHy65KLsaAbO,0.0072,8.0,0.501,-3.638,1.0,0.0441,120.944,4.0,https://api.spotify.com/v1/tracks/5O2USjSsqgcHy65KLsaAbO,audio_features,spotify:track:5O2USjSsqgcHy65KLsaAbO,0.479
