,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,LO'99 The Aston Shuffle, Birthman,unknown,,,,,,,,,,,,,,,,,,,
1,Cassian, Know U Well,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/20nDYyRNL4u5Kukzy1pL6z,4B,0.709,301073.0,0.868,20nDYyRNL4u5Kukzy1pL6z,0.928,8.0,0.0497,-6.597,1.0,0.0546,122.023,4.0,https://api.spotify.com/v1/tracks/20nDYyRNL4u5Kukzy1pL6z,audio_features,spotify:track:20nDYyRNL4u5Kukzy1pL6z,0.441
2,Man Without A Clue, Disorder,unknown,0.00054,https://api.spotify.com/v1/audio-analysis/2AOjVJgEgLxOBNLngdOJg8,3B,0.794,316500.0,0.951,2AOjVJgEgLxOBNLngdOJg8,0.932,1.0,0.156,-6.547,1.0,0.0564,123.999,4.0,https://api.spotify.com/v1/tracks/2AOjVJgEgLxOBNLngdOJg8,audio_features,spotify:track:2AOjVJgEgLxOBNLngdOJg8,0.337
3,Luca Debonaire Kiki Doll, Shattered Dreams,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/6FhM2DhxoCfzpDRz5q2ZHc,6A,0.749,200551.0,0.902,6FhM2DhxoCfzpDRz5q2ZHc,0.764,7.0,0.187,-2.973,0.0,0.0618,122.973,4.0,https://api.spotify.com/v1/tracks/6FhM2DhxoCfzpDRz5q2ZHc,audio_features,spotify:track:6FhM2DhxoCfzpDRz5q2ZHc,0.608
4,VOLAC, Walk Around,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/47qAMKFCk9FthLkeEo9U88,10B,0.802,280320.0,0.631,47qAMKFCk9FthLkeEo9U88,0.609,2.0,0.0425,-5.14,1.0,0.0415,125.043,4.0,https://api.spotify.com/v1/tracks/47qAMKFCk9FthLkeEo9U88,audio_features,spotify:track:47qAMKFCk9FthLkeEo9U88,0.525
5,Don Diablo   A R I Z O N A, Take Her Place ,Don Diablo VIP Mix,0.107,https://api.spotify.com/v1/audio-analysis/0bvCsfOOLr6ePoHSq6nagL,8B,0.527,189052.0,0.904,0bvCsfOOLr6ePoHSq6nagL,8.23e-06,0.0,0.153,-2.683,1.0,0.149,123.676,4.0,https://api.spotify.com/v1/tracks/0bvCsfOOLr6ePoHSq6nagL,audio_features,spotify:track:0bvCsfOOLr6ePoHSq6nagL,0.301
6,The Magician TCTS   Sam Sure, Slow Motion ,Punctual Remix,0.0014,https://api.spotify.com/v1/audio-analysis/4K8eD8NXqeGe3bfbbRqj3U,11B,0.535,274373.0,0.7,4K8eD8NXqeGe3bfbbRqj3U,0.000604,9.0,0.115,-5.377,1.0,0.0358,126.833,4.0,https://api.spotify.com/v1/tracks/4K8eD8NXqeGe3bfbbRqj3U,audio_features,spotify:track:4K8eD8NXqeGe3bfbbRqj3U,0.128
7,AC Slater Shift K3Y, Come Back,unknown,0.00496,https://api.spotify.com/v1/audio-analysis/4mnqC0A5hcIknWr9jgyMy3,10A,0.774,308000.0,0.837,4mnqC0A5hcIknWr9jgyMy3,0.00428,11.0,0.0472,-6.723,0.0,0.0416,125.027,4.0,https://api.spotify.com/v1/tracks/4mnqC0A5hcIknWr9jgyMy3,audio_features,spotify:track:4mnqC0A5hcIknWr9jgyMy3,0.499
8,Jax Jones   Ina Wroldsen, Breathe,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/0KsB4TwgATg88aXCMBoO3Y,10A,0.741,207630.0,0.728,0KsB4TwgATg88aXCMBoO3Y,0.00025,11.0,0.14,-5.559,0.0,0.0408,125.984,4.0,https://api.spotify.com/v1/tracks/0KsB4TwgATg88aXCMBoO3Y,audio_features,spotify:track:0KsB4TwgATg88aXCMBoO3Y,0.703
9,Walker Royce   OnCue, Role Models,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/5a8I5duAd2jiGrmRHUZ185,9B,0.705,259695.0,0.531,5a8I5duAd2jiGrmRHUZ185,0.0132,7.0,0.221,-8.391,1.0,0.0337,125.992,4.0,https://api.spotify.com/v1/tracks/5a8I5duAd2jiGrmRHUZ185,audio_features,spotify:track:5a8I5duAd2jiGrmRHUZ185,0.143
10,Martin Garrix David Guetta   Jamie Scott Romy Dya, So Far Away ,Blinders Remix,0.172,https://api.spotify.com/v1/audio-analysis/033eAdPpnmBbgfLvbLBih0,11A,0.717,196190.0,0.807,033eAdPpnmBbgfLvbLBih0,0.00131,6.0,0.351,-6.279,0.0,0.0911,125.94,4.0,https://api.spotify.com/v1/tracks/033eAdPpnmBbgfLvbLBih0,audio_features,spotify:track:033eAdPpnmBbgfLvbLBih0,0.542
11,Madison Mars, Magneto,unknown,0.0504,https://api.spotify.com/v1/audio-analysis/0lMQKBPmCDyLDmj0uoWuDe,12B,0.623,175000.0,0.975,0lMQKBPmCDyLDmj0uoWuDe,9.68e-06,4.0,0.271,-1.629,1.0,0.181,125.982,4.0,https://api.spotify.com/v1/tracks/0lMQKBPmCDyLDmj0uoWuDe,audio_features,spotify:track:0lMQKBPmCDyLDmj0uoWuDe,0.556
12,Tom Jame, Just Like That,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/4IeEXYTNyh8Emot0Pfn3RU,3B,0.702,232381.0,0.973,4IeEXYTNyh8Emot0Pfn3RU,0.374,1.0,0.0327,-1.651,1.0,0.104,126.015,4.0,https://api.spotify.com/v1/tracks/4IeEXYTNyh8Emot0Pfn3RU,audio_features,spotify:track:4IeEXYTNyh8Emot0Pfn3RU,0.516
13,Habstrakt Dombresky, Antigone,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/0q539WCnRoYHi3UnrH57cg,3B,0.69,223286.0,0.992,0q539WCnRoYHi3UnrH57cg,0.649,1.0,0.547,-1.718,1.0,0.0734,126.001,4.0,https://api.spotify.com/v1/tracks/0q539WCnRoYHi3UnrH57cg,audio_features,spotify:track:0q539WCnRoYHi3UnrH57cg,0.503
14,Nitti Gritti Adair, Caviar,unknown,0.00908,https://api.spotify.com/v1/audio-analysis/7KKR17wMHqXtc5oQgJG2QS,3B,0.845,205395.0,0.895,7KKR17wMHqXtc5oQgJG2QS,0.00702,1.0,0.0452,-5.125,1.0,0.22,125.943,4.0,https://api.spotify.com/v1/tracks/7KKR17wMHqXtc5oQgJG2QS,audio_features,spotify:track:7KKR17wMHqXtc5oQgJG2QS,0.59
15,Breathe Carolina Sunstars, DYSYLM,unknown,0.136,https://api.spotify.com/v1/audio-analysis/26spYfEUtRfMBWvbHHq84O,3A,0.729,142500.0,0.989,26spYfEUtRfMBWvbHHq84O,0.028,10.0,0.324,-2.259,0.0,0.059,127.974,4.0,https://api.spotify.com/v1/tracks/26spYfEUtRfMBWvbHHq84O,audio_features,spotify:track:26spYfEUtRfMBWvbHHq84O,0.547
16,J,Trick & Autokraft ft. Bigredcap ,unknown,,,,,,,,,,,,,,,,,,,
17,Galantis Throttle, Tell Me You Love Me ,Dropgun Remix,0.0485,https://api.spotify.com/v1/audio-analysis/3emgZsn8jToOwjrAtgSh8v,7A,0.653,218672.0,0.944,3emgZsn8jToOwjrAtgSh8v,3.08e-06,2.0,0.29,-2.277,0.0,0.0389,128.021,4.0,https://api.spotify.com/v1/tracks/3emgZsn8jToOwjrAtgSh8v,audio_features,spotify:track:3emgZsn8jToOwjrAtgSh8v,0.612
18,TJR Reece Low   Fatman Scoop, Check This,unknown,0.013,https://api.spotify.com/v1/audio-analysis/0uMtzP7xkkso5OUwiMebqO,9A,0.696,188876.0,0.996,0uMtzP7xkkso5OUwiMebqO,0.108,4.0,0.374,-2.381,0.0,0.263,127.906,4.0,https://api.spotify.com/v1/tracks/0uMtzP7xkkso5OUwiMebqO,audio_features,spotify:track:0uMtzP7xkkso5OUwiMebqO,0.16
19,DubVision Afrojack   Fais, New Memories,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/7C9SonafFzEtoheAQDQ2UW,10A,0.58,194656.0,0.824,7C9SonafFzEtoheAQDQ2UW,0.0,11.0,0.115,-3.774,0.0,0.0766,126.951,4.0,https://api.spotify.com/v1/tracks/7C9SonafFzEtoheAQDQ2UW,audio_features,spotify:track:7C9SonafFzEtoheAQDQ2UW,0.254
20,Tchami   Luke James, World To Me ,Kidnun Remix,0.203,https://api.spotify.com/v1/audio-analysis/0xdv4nKAG0xSxHfJpKB22h,2B,0.653,218483.0,0.887,0xdv4nKAG0xSxHfJpKB22h,0.0265,6.0,0.0512,-3.202,1.0,0.071,145.075,4.0,https://api.spotify.com/v1/tracks/0xdv4nKAG0xSxHfJpKB22h,audio_features,spotify:track:0xdv4nKAG0xSxHfJpKB22h,0.952
21,David Guetta Afrojack   Charli XCX French Montana, Dirty Sexy Money ,Banx & Ranx Remix,0.143,https://api.spotify.com/v1/audio-analysis/64GRVJkjc5FEIw9jeBEqfp,2B,0.642,186000.0,0.873,64GRVJkjc5FEIw9jeBEqfp,0.0,6.0,0.546,-4.848,1.0,0.0565,160.187,4.0,https://api.spotify.com/v1/tracks/64GRVJkjc5FEIw9jeBEqfp,audio_features,spotify:track:64GRVJkjc5FEIw9jeBEqfp,0.697
