,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Major Lazer   Justin Bieber MØ, Cold Water ,R3hab & Skytech Remix,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
1,The Chainsmokers Coldplay, Something Just Like This ,R3hab Remix,0.296,https://api.spotify.com/v1/audio-analysis/0jTFKCb21Yd4UMV5Xk9EUz,10B,0.705,162880.0,0.585,0jTFKCb21Yd4UMV5Xk9EUz,0.00019,2.0,0.097,-6.848,1.0,0.0366,102.019,4.0,https://api.spotify.com/v1/tracks/0jTFKCb21Yd4UMV5Xk9EUz,audio_features,spotify:track:0jTFKCb21Yd4UMV5Xk9EUz,0.348
2,Bruno Mars, 24K Magic ,R3hab Remix,0.146,https://api.spotify.com/v1/audio-analysis/1nSzCAvAvzJj5oIt7m90G0,4A,0.763,158678.0,0.708,1nSzCAvAvzJj5oIt7m90G0,0.0,5.0,0.33,-5.692,0.0,0.209,106.175,4.0,https://api.spotify.com/v1/tracks/1nSzCAvAvzJj5oIt7m90G0,audio_features,spotify:track:1nSzCAvAvzJj5oIt7m90G0,0.566
3,Kygo   Ellie Goulding, First Time,unknown,0.197,https://api.spotify.com/v1/audio-analysis/2Gl0FzuLxflY6nPifJp5Dr,5A,0.633,193511.0,0.592,2Gl0FzuLxflY6nPifJp5Dr,0.0,0.0,0.099,-7.245,0.0,0.112,90.066,4.0,https://api.spotify.com/v1/tracks/2Gl0FzuLxflY6nPifJp5Dr,audio_features,spotify:track:2Gl0FzuLxflY6nPifJp5Dr,0.679
4,Clean Bandit   Zara Larsson, Symphony ,R3hab Remix,0.027,https://api.spotify.com/v1/audio-analysis/5YncMl3WSmzvwkiIU2K8cl,5A,0.632,159338.0,0.826,5YncMl3WSmzvwkiIU2K8cl,4.77e-05,0.0,0.0949,-4.342,0.0,0.0486,141.925,4.0,https://api.spotify.com/v1/tracks/5YncMl3WSmzvwkiIU2K8cl,audio_features,spotify:track:5YncMl3WSmzvwkiIU2K8cl,0.679
5,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,Ummet Ozcan Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
6,w/ Borgore Caked Up, Tomahawk,unknown,,,,,,,,,,,,,,,,,,,
7,Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
8,Picco, Venga ,ID Remix,0.0063,https://api.spotify.com/v1/audio-analysis/5nLin3YD3nsol0A6FjdYSu,10B,0.887,201933.0,0.79,5nLin3YD3nsol0A6FjdYSu,0.113,2.0,0.0381,-5.718,1.0,0.165,129.971,4.0,https://api.spotify.com/v1/tracks/5nLin3YD3nsol0A6FjdYSu,audio_features,spotify:track:5nLin3YD3nsol0A6FjdYSu,0.796
9,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
