,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Laidback Luke Made In June   Bright Lights, Paradise,unknown,0.0978,https://api.spotify.com/v1/audio-analysis/7LWJNVjEJohO65F3T6BNF0,8A,0.622,192480.0,0.611,7LWJNVjEJohO65F3T6BNF0,0.0,9.0,0.17,-4.36,0.0,0.0383,124.943,4.0,https://api.spotify.com/v1/tracks/7LWJNVjEJohO65F3T6BNF0,audio_features,spotify:track:7LWJNVjEJohO65F3T6BNF0,0.783
1,Abel Ramos Albert Neve, Flat Beat,unknown,,,,,,,,,,,,,,,,,,,
2,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
3,Bobby Rock, You Know You Like It,unknown,0.0442,https://api.spotify.com/v1/audio-analysis/6L1c8x2DfoIHiFoTUG5STQ,3A,0.744,190537.0,0.935,6L1c8x2DfoIHiFoTUG5STQ,0.114,10.0,0.194,-3.83,0.0,0.183,125.944,4.0,https://api.spotify.com/v1/tracks/6L1c8x2DfoIHiFoTUG5STQ,audio_features,spotify:track:6L1c8x2DfoIHiFoTUG5STQ,0.731
4,Fabich," One, Two",unknown,0.0112,https://api.spotify.com/v1/audio-analysis/7LFr6jsMXUUtPfklvbGC2E,10A,0.629,267944.0,0.974,7LFr6jsMXUUtPfklvbGC2E,0.898,11.0,0.12,-3.966,0.0,0.0502,123.992,4.0,https://api.spotify.com/v1/tracks/7LFr6jsMXUUtPfklvbGC2E,audio_features,spotify:track:7LFr6jsMXUUtPfklvbGC2E,0.774
5,Ellis Beau Collins   Joegarratt, Anyway,unknown,0.0873,https://api.spotify.com/v1/audio-analysis/3MPTBsLd0c3rCyt1wLkwtd,5A,0.719,202391.0,0.855,3MPTBsLd0c3rCyt1wLkwtd,0.00275,0.0,0.0968,-5.133,0.0,0.0606,126.032,4.0,https://api.spotify.com/v1/tracks/3MPTBsLd0c3rCyt1wLkwtd,audio_features,spotify:track:3MPTBsLd0c3rCyt1wLkwtd,0.56
6,John Christian, The Grimm,unknown,0.000869,https://api.spotify.com/v1/audio-analysis/6Jax3wlQyDxYF2R4RylIGm,10B,0.68,183750.0,0.972,6Jax3wlQyDxYF2R4RylIGm,0.666,2.0,0.0908,-3.164,1.0,0.146,127.965,4.0,https://api.spotify.com/v1/tracks/6Jax3wlQyDxYF2R4RylIGm,audio_features,spotify:track:6Jax3wlQyDxYF2R4RylIGm,0.263
7,Mike Williams   Brezy, Don't Hurt,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/2srpZOWcgKNjYvywuQceWn,12A,0.612,207307.0,0.337,2srpZOWcgKNjYvywuQceWn,0.344,1.0,0.153,-9.509,0.0,0.0261,80.185,4.0,https://api.spotify.com/v1/tracks/2srpZOWcgKNjYvywuQceWn,audio_features,spotify:track:2srpZOWcgKNjYvywuQceWn,0.7
8,Breathe Carolina Dropgun   Kaleena Zanders, Rhythm Is A Dancer,unknown,0.0531,https://api.spotify.com/v1/audio-analysis/1m3vmoYlc3tm1cNV0QWzzN,1B,0.618,171429.0,0.885,1m3vmoYlc3tm1cNV0QWzzN,0.000417,11.0,0.191,-1.943,1.0,0.0551,125.984,4.0,https://api.spotify.com/v1/tracks/1m3vmoYlc3tm1cNV0QWzzN,audio_features,spotify:track:1m3vmoYlc3tm1cNV0QWzzN,0.554
9,Laidback Luke Ralvero   Ina, XOXO ,Florian Picasso Remix,0.0183,https://api.spotify.com/v1/audio-analysis/0mS0uCqtWSJIvC9QPgJnQ0,3A,0.587,209165.0,0.94,0mS0uCqtWSJIvC9QPgJnQ0,0.000591,10.0,0.135,-2.831,0.0,0.184,128.082,4.0,https://api.spotify.com/v1/tracks/0mS0uCqtWSJIvC9QPgJnQ0,audio_features,spotify:track:0mS0uCqtWSJIvC9QPgJnQ0,0.163
10,Kraantje Pappie, Pompen ,Prod. by Nightwatch,,,,,,,,,,,,,,,,,,,
11,Crossnaders VOVIII, Pound That,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/2wup1tei0998pByGIyyOgg,11B,0.746,201500.0,0.988,2wup1tei0998pByGIyyOgg,0.143,9.0,0.332,-3.484,1.0,0.184,150.096,4.0,https://api.spotify.com/v1/tracks/2wup1tei0998pByGIyyOgg,audio_features,spotify:track:2wup1tei0998pByGIyyOgg,0.436
12,Rihanna, Pose ,Eva Shaw Remix,0.00228,https://api.spotify.com/v1/audio-analysis/6A3jho0DmzfAtSDsiZdfFd,3A,0.745,131227.0,0.765,6A3jho0DmzfAtSDsiZdfFd,0.0322,10.0,0.0918,-5.58,0.0,0.0999,149.913,4.0,https://api.spotify.com/v1/tracks/6A3jho0DmzfAtSDsiZdfFd,audio_features,spotify:track:6A3jho0DmzfAtSDsiZdfFd,0.903
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,KSHMR MARNIK   Mitika, Mandala ,Official Sunburn Festival 2016 Anthem,0.00407,https://api.spotify.com/v1/audio-analysis/3Sqk8YYMHkLdBiihWCQFYZ,9A,0.52,176250.0,0.958,3Sqk8YYMHkLdBiihWCQFYZ,0.169,4.0,0.164,-2.671,0.0,0.474,127.907,4.0,https://api.spotify.com/v1/tracks/3Sqk8YYMHkLdBiihWCQFYZ,audio_features,spotify:track:3Sqk8YYMHkLdBiihWCQFYZ,0.256
15,Benny Benassi Lush Simon   Frederick, We Light Forever Up,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/0soq8hqqNs71XDX86pqgEr,10B,0.691,216774.0,0.804,0soq8hqqNs71XDX86pqgEr,2.38e-06,2.0,0.0951,-4.973,1.0,0.0422,124.013,4.0,https://api.spotify.com/v1/tracks/0soq8hqqNs71XDX86pqgEr,audio_features,spotify:track:0soq8hqqNs71XDX86pqgEr,0.274
16,Don Diablo MARNIK, Children Of A Miracle,unknown,0.169,https://api.spotify.com/v1/audio-analysis/1zG3vdLkyPZG9l9tWkSnVn,2B,0.53,189103.0,0.812,1zG3vdLkyPZG9l9tWkSnVn,0.0,6.0,0.141,-3.021,1.0,0.0472,144.809,4.0,https://api.spotify.com/v1/tracks/1zG3vdLkyPZG9l9tWkSnVn,audio_features,spotify:track:1zG3vdLkyPZG9l9tWkSnVn,0.325
17,Danko, Savior,unknown,0.0444,https://api.spotify.com/v1/audio-analysis/0iFUPKfK0mAgspL8B5sOii,8B,0.54,198581.0,0.761,0iFUPKfK0mAgspL8B5sOii,2.11e-05,0.0,0.0893,-4.214,1.0,0.0412,77.48,4.0,https://api.spotify.com/v1/tracks/0iFUPKfK0mAgspL8B5sOii,audio_features,spotify:track:0iFUPKfK0mAgspL8B5sOii,0.208
18,Autograf   Lils, You Might Be,unknown,0.00363,https://api.spotify.com/v1/audio-analysis/0JshnWfAOhnJiob29TL7XO,9B,0.764,181663.0,0.673,0JshnWfAOhnJiob29TL7XO,0.0119,7.0,0.211,-7.844,1.0,0.0386,121.014,4.0,https://api.spotify.com/v1/tracks/0JshnWfAOhnJiob29TL7XO,audio_features,spotify:track:0JshnWfAOhnJiob29TL7XO,0.41
19,Kygo Selena Gomez, It Ain't Me ,Tiësto AFTR:HRS Remix,0.119,https://api.spotify.com/v1/audio-analysis/12GEpg2XOPyqk03JZEZnJs,8B,0.64,220781.0,0.533,12GEpg2XOPyqk03JZEZnJs,0.0,0.0,0.0864,-6.596,1.0,0.0706,99.968,4.0,https://api.spotify.com/v1/tracks/12GEpg2XOPyqk03JZEZnJs,audio_features,spotify:track:12GEpg2XOPyqk03JZEZnJs,0.515
20,Beth, Don't You Worry Child ,Swedish House Mafia Tribute,,,,,,,,,,,,,,,,,,,
21,Bolier Redondo   Dana Sipos, Untangled,unknown,0.00952,https://api.spotify.com/v1/audio-analysis/3jcQK48pT11IcTwq1P3C8O,7A,0.7,170000.0,0.848,3jcQK48pT11IcTwq1P3C8O,1.3e-05,2.0,0.083,-4.43,0.0,0.0574,120.035,4.0,https://api.spotify.com/v1/tracks/3jcQK48pT11IcTwq1P3C8O,audio_features,spotify:track:3jcQK48pT11IcTwq1P3C8O,0.465
22,David K.   Richard Judge, Too Bad ,Tom B. Remix,0.00472,https://api.spotify.com/v1/audio-analysis/4liAuY9ctLtOnOP5cNZnTs,2A,0.745,312052.0,0.637,4liAuY9ctLtOnOP5cNZnTs,0.0275,3.0,0.06,-8.348,0.0,0.0347,120.006,4.0,https://api.spotify.com/v1/tracks/4liAuY9ctLtOnOP5cNZnTs,audio_features,spotify:track:4liAuY9ctLtOnOP5cNZnTs,0.261
