,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab, Icarus,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1v3DeYmPl0iRhEDdZ1aUTF,12A,0.836,192256.0,0.859,1v3DeYmPl0iRhEDdZ1aUTF,7.29e-05,1.0,0.389,-4.492,0.0,0.1,121.985,4.0,https://api.spotify.com/v1/tracks/1v3DeYmPl0iRhEDdZ1aUTF,audio_features,spotify:track:1v3DeYmPl0iRhEDdZ1aUTF,0.511
1,Bottai, Semantica,unknown,0.00688,https://api.spotify.com/v1/audio-analysis/01rSMZpp438nYICm7RrblM,10A,0.734,158720.0,0.938,01rSMZpp438nYICm7RrblM,0.858,11.0,0.0646,-4.299,0.0,0.0747,124.005,4.0,https://api.spotify.com/v1/tracks/01rSMZpp438nYICm7RrblM,audio_features,spotify:track:01rSMZpp438nYICm7RrblM,0.744
2,Misha K, Smilin',unknown,0.00466,https://api.spotify.com/v1/audio-analysis/5SVYBXFVL48MxNBe5gbkMc,4B,0.525,179048.0,0.905,5SVYBXFVL48MxNBe5gbkMc,0.104,8.0,0.587,-5.403,1.0,0.0358,126.021,4.0,https://api.spotify.com/v1/tracks/5SVYBXFVL48MxNBe5gbkMc,audio_features,spotify:track:5SVYBXFVL48MxNBe5gbkMc,0.292
3,Row Rocka, Serpent,unknown,0.000428,https://api.spotify.com/v1/audio-analysis/0vPNLe410koqAYpiN5jEyB,3B,0.564,162447.0,0.945,0vPNLe410koqAYpiN5jEyB,0.634,1.0,0.569,-5.438,1.0,0.0353,129.942,4.0,https://api.spotify.com/v1/tracks/0vPNLe410koqAYpiN5jEyB,audio_features,spotify:track:0vPNLe410koqAYpiN5jEyB,0.298
4,Bingo Players, Chop,unknown,3.82e-06,https://api.spotify.com/v1/audio-analysis/3W4YcIToFFGVETCjVsb6KG,10B,0.67,201733.0,0.0592,3W4YcIToFFGVETCjVsb6KG,0.0937,2.0,0.168,-18.886,1.0,0.0915,155.375,4.0,https://api.spotify.com/v1/tracks/3W4YcIToFFGVETCjVsb6KG,audio_features,spotify:track:3W4YcIToFFGVETCjVsb6KG,0.436
5,Jay Hardway, Amsterdam ,AMF 2016 Anthem,0.000754,https://api.spotify.com/v1/audio-analysis/6IyS0oSdkDGVQchRxOL24n,8A,0.555,162187.0,0.843,6IyS0oSdkDGVQchRxOL24n,0.812,9.0,0.121,-5.265,0.0,0.057,128.079,4.0,https://api.spotify.com/v1/tracks/6IyS0oSdkDGVQchRxOL24n,audio_features,spotify:track:6IyS0oSdkDGVQchRxOL24n,0.217
6,John Dahlback, Bapalapa,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/4Di1EHTlF4GPiIYingC9ru,10B,0.747,185625.0,0.928,4Di1EHTlF4GPiIYingC9ru,0.0152,2.0,0.33,-2.872,1.0,0.149,128.076,4.0,https://api.spotify.com/v1/tracks/4Di1EHTlF4GPiIYingC9ru,audio_features,spotify:track:4Di1EHTlF4GPiIYingC9ru,0.526
7,Haxon Rush, Skyline,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/0umHSzd1vzMqbr8b8z9Sbo,9A,0.698,291563.0,0.754,0umHSzd1vzMqbr8b8z9Sbo,0.205,4.0,0.0622,-4.722,0.0,0.095,127.996,4.0,https://api.spotify.com/v1/tracks/0umHSzd1vzMqbr8b8z9Sbo,audio_features,spotify:track:0umHSzd1vzMqbr8b8z9Sbo,0.242
8,Bolier, Ipanema ,Audiotricz VIP Mix,0.0193,https://api.spotify.com/v1/audio-analysis/1OEy961mIN1FzFfqKEum2x,11A,0.682,195200.0,0.908,1OEy961mIN1FzFfqKEum2x,0.128,6.0,0.536,-5.464,0.0,0.0631,130.021,4.0,https://api.spotify.com/v1/tracks/1OEy961mIN1FzFfqKEum2x,audio_features,spotify:track:1OEy961mIN1FzFfqKEum2x,0.25
9,GMAXX, Blow Out ,Arcando Edit,,,,,,,,,,,,,,,,,,,
