,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alltta   20syl Mr. J. Medeiros, That Good Ship,unknown,0.319,https://api.spotify.com/v1/audio-analysis/7gmvCrUNboD2If13FsIzGg,3B,0.853,242140.0,0.543,7gmvCrUNboD2If13FsIzGg,0.0,1.0,0.0824,-6.526,1.0,0.31,99.965,4.0,https://api.spotify.com/v1/tracks/7gmvCrUNboD2If13FsIzGg,audio_features,spotify:track:7gmvCrUNboD2If13FsIzGg,0.728
1,Adesse Versions, After Hours,unknown,0.00674,https://api.spotify.com/v1/audio-analysis/7cnJSolkj7vTT9HGi0R6kj,3A,0.855,324022.0,0.817,7cnJSolkj7vTT9HGi0R6kj,0.456,10.0,0.121,-6.033,0.0,0.0631,119.008,4.0,https://api.spotify.com/v1/tracks/7cnJSolkj7vTT9HGi0R6kj,audio_features,spotify:track:7cnJSolkj7vTT9HGi0R6kj,0.835
2,Nora En Pure   Dani Senior, Tell My Heart,unknown,0.12,https://api.spotify.com/v1/audio-analysis/4Zj5rf0cOJimOIDfV3bqyX,5A,0.726,205035.0,0.942,4Zj5rf0cOJimOIDfV3bqyX,4.06e-05,0.0,0.256,-4.099,0.0,0.0496,121.981,4.0,https://api.spotify.com/v1/tracks/4Zj5rf0cOJimOIDfV3bqyX,audio_features,spotify:track:4Zj5rf0cOJimOIDfV3bqyX,0.732
3,Delta Heavy, White Flag ,Taiki Nulight Remix,0.00123,https://api.spotify.com/v1/audio-analysis/3Rs9O1ceZ65cQACs7aL1IN,3A,0.75,292383.0,0.782,3Rs9O1ceZ65cQACs7aL1IN,0.279,10.0,0.0877,-6.595,0.0,0.0525,126.015,4.0,https://api.spotify.com/v1/tracks/3Rs9O1ceZ65cQACs7aL1IN,audio_features,spotify:track:3Rs9O1ceZ65cQACs7aL1IN,0.792
4,HI,LO & Sander van Doorn ,unknown,,,,,,,,,,,,,,,,,,,
5,Armand Van Helden   Ant Larock Zhao, Sacred Geometry,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/5xEDPR3Cmn6Bka21NTYMXj,7A,0.639,261029.0,0.84,5xEDPR3Cmn6Bka21NTYMXj,0.0344,2.0,0.0628,-5.829,0.0,0.0484,124.022,4.0,https://api.spotify.com/v1/tracks/5xEDPR3Cmn6Bka21NTYMXj,audio_features,spotify:track:5xEDPR3Cmn6Bka21NTYMXj,0.6
6,King Arthur, Pretty Young Money ,VIP Mix,0.0677,https://api.spotify.com/v1/audio-analysis/5xTAsazkOGV8V8ZEJ43peX,9B,0.608,216000.0,0.888,5xTAsazkOGV8V8ZEJ43peX,0.0,7.0,0.342,-2.559,1.0,0.0427,139.968,4.0,https://api.spotify.com/v1/tracks/5xTAsazkOGV8V8ZEJ43peX,audio_features,spotify:track:5xTAsazkOGV8V8ZEJ43peX,0.397
7,Dirtcaps   Eleni Drake, Foreign Tongues,unknown,0.416,https://api.spotify.com/v1/audio-analysis/3nTH4Yt7EbCN5GUv6WqYs3,8A,0.767,192866.0,0.686,3nTH4Yt7EbCN5GUv6WqYs3,0.0,9.0,0.149,-4.99,0.0,0.0618,139.923,4.0,https://api.spotify.com/v1/tracks/3nTH4Yt7EbCN5GUv6WqYs3,audio_features,spotify:track:3nTH4Yt7EbCN5GUv6WqYs3,0.219
8,Knife Party Tom Morello, Battle Sirens ,Ephwurd Remix,0.00288,https://api.spotify.com/v1/audio-analysis/06kVL8f9ZUTjAmMwgfFFxA,8B,0.46,236643.0,0.971,06kVL8f9ZUTjAmMwgfFFxA,0.321,0.0,0.103,-0.894,1.0,0.13,128.011,4.0,https://api.spotify.com/v1/tracks/06kVL8f9ZUTjAmMwgfFFxA,audio_features,spotify:track:06kVL8f9ZUTjAmMwgfFFxA,0.504
9,Khrebto, The Mad Citizens,unknown,,,,,,,,,,,,,,,,,,,
