,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Syskey, Confuss,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/7Mz4GtlOCp488vZtlNzDfb,4B,0.811,175161.0,0.873,7Mz4GtlOCp488vZtlNzDfb,0.0175,8.0,0.161,-5.173,1.0,0.1,123.951,4.0,https://api.spotify.com/v1/tracks/7Mz4GtlOCp488vZtlNzDfb,audio_features,spotify:track:7Mz4GtlOCp488vZtlNzDfb,0.271
1,Don Diablo   A R I Z O N A, Take Her Place ,Don Diablo VIP Mix,0.107,https://api.spotify.com/v1/audio-analysis/0bvCsfOOLr6ePoHSq6nagL,8B,0.527,189052.0,0.904,0bvCsfOOLr6ePoHSq6nagL,8.23e-06,0.0,0.153,-2.683,1.0,0.149,123.676,4.0,https://api.spotify.com/v1/tracks/0bvCsfOOLr6ePoHSq6nagL,audio_features,spotify:track:0bvCsfOOLr6ePoHSq6nagL,0.301
2,Tom Jame, Just Like That,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/4IeEXYTNyh8Emot0Pfn3RU,3B,0.702,232381.0,0.973,4IeEXYTNyh8Emot0Pfn3RU,0.374,1.0,0.0327,-1.651,1.0,0.104,126.015,4.0,https://api.spotify.com/v1/tracks/4IeEXYTNyh8Emot0Pfn3RU,audio_features,spotify:track:4IeEXYTNyh8Emot0Pfn3RU,0.516
3,Sem Vox, Waiting For You ,Official DLDK Amsterdam 2017 Anthem,0.0468,https://api.spotify.com/v1/audio-analysis/5O3NGbcb4ynnkzThd538RD,4A,0.611,153750.0,0.906,5O3NGbcb4ynnkzThd538RD,0.00165,5.0,0.13,-4.476,0.0,0.123,127.924,4.0,https://api.spotify.com/v1/tracks/5O3NGbcb4ynnkzThd538RD,audio_features,spotify:track:5O3NGbcb4ynnkzThd538RD,0.387
4,Dazers, Want Me,unknown,0.101,https://api.spotify.com/v1/audio-analysis/2ZN4DfHhWaeg4rg02fWpTn,5A,0.775,159395.0,0.857,2ZN4DfHhWaeg4rg02fWpTn,0.0,0.0,0.377,-3.999,0.0,0.0568,127.995,4.0,https://api.spotify.com/v1/tracks/2ZN4DfHhWaeg4rg02fWpTn,audio_features,spotify:track:2ZN4DfHhWaeg4rg02fWpTn,0.642
5,Madison Mars, Magneto,unknown,0.0504,https://api.spotify.com/v1/audio-analysis/0lMQKBPmCDyLDmj0uoWuDe,12B,0.623,175000.0,0.975,0lMQKBPmCDyLDmj0uoWuDe,9.68e-06,4.0,0.271,-1.629,1.0,0.181,125.982,4.0,https://api.spotify.com/v1/tracks/0lMQKBPmCDyLDmj0uoWuDe,audio_features,spotify:track:0lMQKBPmCDyLDmj0uoWuDe,0.556
6,Jax Jones   Ina Wroldsen, Breathe ,RudeLies Remix,0.0259,https://api.spotify.com/v1/audio-analysis/0KsB4TwgATg88aXCMBoO3Y,10A,0.741,207630.0,0.728,0KsB4TwgATg88aXCMBoO3Y,0.00025,11.0,0.14,-5.559,0.0,0.0408,125.984,4.0,https://api.spotify.com/v1/tracks/0KsB4TwgATg88aXCMBoO3Y,audio_features,spotify:track:0KsB4TwgATg88aXCMBoO3Y,0.703
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,StadiumX, It's Not Right But It's Okay,unknown,,,,,,,,,,,,,,,,,,,
9,Laidback Luke Made In June   Bright Lights, Paradise ,Niko The Kid Remix,0.000637,https://api.spotify.com/v1/audio-analysis/4bpMK7SLESGByK8K9R0Gvj,10B,0.722,179453.0,0.784,4bpMK7SLESGByK8K9R0Gvj,1.91e-05,2.0,0.221,-4.508,1.0,0.0569,127.011,4.0,https://api.spotify.com/v1/tracks/4bpMK7SLESGByK8K9R0Gvj,audio_features,spotify:track:4bpMK7SLESGByK8K9R0Gvj,0.337
10,Throttle X Niko The Kid, Piñata,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/6p3F2EP2e0oUnZIzEn9vZ0,5B,0.798,322000.0,0.661,6p3F2EP2e0oUnZIzEn9vZ0,0.868,3.0,0.0576,-8.993,1.0,0.12,125.991,4.0,https://api.spotify.com/v1/tracks/6p3F2EP2e0oUnZIzEn9vZ0,audio_features,spotify:track:6p3F2EP2e0oUnZIzEn9vZ0,0.899
11,TV Noise, Cell Phone,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/3g0nUSQUiiOj6vVQNAYL3G,3B,0.767,148654.0,0.914,3g0nUSQUiiOj6vVQNAYL3G,0.0897,1.0,0.176,-2.15,1.0,0.0794,126.017,4.0,https://api.spotify.com/v1/tracks/3g0nUSQUiiOj6vVQNAYL3G,audio_features,spotify:track:3g0nUSQUiiOj6vVQNAYL3G,0.426
12,Curbi Hasse De Moor, LYM,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4mkzjhhL5r3koWoOg8JI7t,11A,0.739,195106.0,0.973,4mkzjhhL5r3koWoOg8JI7t,0.839,6.0,0.521,-2.457,0.0,0.107,128.011,4.0,https://api.spotify.com/v1/tracks/4mkzjhhL5r3koWoOg8JI7t,audio_features,spotify:track:4mkzjhhL5r3koWoOg8JI7t,0.188
13,Relanium Deen West L,Dis ,unknown,0.275,https://api.spotify.com/v1/audio-analysis/3Vn9nlyiIE8BHpSh9XlO5c,5B,0.75,147907.0,0.606,3Vn9nlyiIE8BHpSh9XlO5c,0.00735,3.0,0.143,-8.355,1.0,0.0564,138.965,4.0,https://api.spotify.com/v1/tracks/3Vn9nlyiIE8BHpSh9XlO5c,audio_features,spotify:track:3Vn9nlyiIE8BHpSh9XlO5c,0.646
