,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Gareth Emery   Bo Bruce, U ,Club Mix,0.00253,https://api.spotify.com/v1/audio-analysis/4DCdFZeMtWcZyK9uE3yuaD,9B,0.586,80000.0,0.929,4DCdFZeMtWcZyK9uE3yuaD,0.000984,7.0,0.748,-6.211,1.0,0.0653,131.992,4.0,https://api.spotify.com/v1/tracks/4DCdFZeMtWcZyK9uE3yuaD,audio_features,spotify:track:4DCdFZeMtWcZyK9uE3yuaD,0.413
11,w/ Gareth Emery   Bo Bruce, U ,W&W Remix,0.0962,https://api.spotify.com/v1/audio-analysis/4gzMP5FVwsbbfUYL6SRa1P,5B,0.53,249157.0,0.819,4gzMP5FVwsbbfUYL6SRa1P,0.0,3.0,0.0556,-3.249,1.0,0.186,82.087,4.0,https://api.spotify.com/v1/tracks/4gzMP5FVwsbbfUYL6SRa1P,audio_features,spotify:track:4gzMP5FVwsbbfUYL6SRa1P,0.849
12,Gareth Emery Standerwick   Haliene, Saving Light,unknown,,,,,,,,,,,,,,,,,,,
13,Gareth Wyn, Sandstorm,unknown,,,,,,,,,,,,,,,,,,,
14,Gareth Emery   Christina Novelli, Concrete Angel ,Gareth Emery Dreamstate Remix,0.0107,https://api.spotify.com/v1/audio-analysis/0emkFigRCrQnsaOOnhtoFY,9B,0.631,235025.0,0.893,0emkFigRCrQnsaOOnhtoFY,0.00632,7.0,0.147,-5.123,1.0,0.0411,130.015,4.0,https://api.spotify.com/v1/tracks/0emkFigRCrQnsaOOnhtoFY,audio_features,spotify:track:0emkFigRCrQnsaOOnhtoFY,0.548
15,Gareth Emery   The Chemical Brothers, Meet Her In Miami ,Gareth Emery Mashup,0.0502,https://api.spotify.com/v1/audio-analysis/0KKQ6qS4gjam6WRiHyYytq,10B,0.622,195000.0,0.929,0KKQ6qS4gjam6WRiHyYytq,0.337,2.0,0.167,-4.723,1.0,0.0358,127.986,4.0,https://api.spotify.com/v1/tracks/0KKQ6qS4gjam6WRiHyYytq,audio_features,spotify:track:0KKQ6qS4gjam6WRiHyYytq,0.49
16,Above Beyond Gareth Emery pres. OceanLab   Justine Suissa, On A Good Day ,Metropolis,0.0103,https://api.spotify.com/v1/audio-analysis/0vKmsqBGLZAtqotAZLDuC1,2A,0.622,176853.0,0.761,0vKmsqBGLZAtqotAZLDuC1,0.00199,3.0,0.152,-5.399,0.0,0.0283,133.969,4.0,https://api.spotify.com/v1/tracks/0vKmsqBGLZAtqotAZLDuC1,audio_features,spotify:track:0vKmsqBGLZAtqotAZLDuC1,0.312
17,Gareth Emery   Roxanne Emery, Soldier ,Luke Bond Remix,0.00544,https://api.spotify.com/v1/audio-analysis/4Q8o2ANxlDu5nx1icxZ6Cn,12A,0.479,251719.0,0.806,4Q8o2ANxlDu5nx1icxZ6Cn,0.105,1.0,0.326,-5.424,0.0,0.0387,127.924,4.0,https://api.spotify.com/v1/tracks/4Q8o2ANxlDu5nx1icxZ6Cn,audio_features,spotify:track:4Q8o2ANxlDu5nx1icxZ6Cn,0.206
18,Tiësto   Lee Carter Oliver Chang Daniel Etiene Michael Brun   Gazzo Will K Tom Jame, Arkham Comes Back ,Triarchy & Brito Edit,,,,,,,,,,,,,,,,,,,
19,Daft Punk, Harder Better Faster Stronger,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
20,TJR VINAI, Bounce Generation ,Acapella,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
21,Gareth Emery   Ben Gold, Until We Meet Again ,Ben Nicky Remix,0.000322,https://api.spotify.com/v1/audio-analysis/622okZbSbDMM2ePIH0cbFn,9B,0.495,227826.0,0.939,622okZbSbDMM2ePIH0cbFn,0.839,7.0,0.114,-4.626,1.0,0.0797,137.979,4.0,https://api.spotify.com/v1/tracks/622okZbSbDMM2ePIH0cbFn,audio_features,spotify:track:622okZbSbDMM2ePIH0cbFn,0.0573
22,Gareth Emery   Lucy Saunders, Sanctuary ,Sean Tyas Remix,0.000493,https://api.spotify.com/v1/audio-analysis/2lfqN1hM4PFuLFabiJrimd,6A,0.268,494322.0,0.937,2lfqN1hM4PFuLFabiJrimd,0.477,7.0,0.0597,-6.327,0.0,0.0486,138.013,4.0,https://api.spotify.com/v1/tracks/2lfqN1hM4PFuLFabiJrimd,audio_features,spotify:track:2lfqN1hM4PFuLFabiJrimd,0.173
23,Jochen Miller, Lost Connection ,Andres Sanchez Uplifting Remix,0.000548,https://api.spotify.com/v1/audio-analysis/3BEkgzL60FgwiQ3DSCbFGu,4A,0.462,192036.0,0.973,3BEkgzL60FgwiQ3DSCbFGu,0.932,5.0,0.586,-6.482,0.0,0.0617,139.926,4.0,https://api.spotify.com/v1/tracks/3BEkgzL60FgwiQ3DSCbFGu,audio_features,spotify:track:3BEkgzL60FgwiQ3DSCbFGu,0.383
24,Will Atkinson, Pat Butcher,unknown,0.00217,https://api.spotify.com/v1/audio-analysis/2Eh6K1hbR4LVycDVibdfLI,11A,0.586,424940.0,0.998,2Eh6K1hbR4LVycDVibdfLI,0.828,6.0,0.123,-4.113,0.0,0.14,135.981,4.0,https://api.spotify.com/v1/tracks/2Eh6K1hbR4LVycDVibdfLI,audio_features,spotify:track:2Eh6K1hbR4LVycDVibdfLI,0.0448
25,Krewella Gareth Emery, Lights & Thunder ,Omnia Remix,0.00315,https://api.spotify.com/v1/audio-analysis/5CGYnsKfLzuz6UMFIqDRAL,4A,0.535,209886.0,0.934,5CGYnsKfLzuz6UMFIqDRAL,0.0038,5.0,0.136,-3.965,0.0,0.0425,128.033,4.0,https://api.spotify.com/v1/tracks/5CGYnsKfLzuz6UMFIqDRAL,audio_features,spotify:track:5CGYnsKfLzuz6UMFIqDRAL,0.201
26,Gareth Emery   Wayward Daughter, Reckless ,Standerwick Remix,0.00338,https://api.spotify.com/v1/audio-analysis/5oLxqwepEvaxJYe7fa8PNX,7B,0.509,243750.0,0.907,5oLxqwepEvaxJYe7fa8PNX,0.0826,5.0,0.426,-6.466,1.0,0.0436,137.976,4.0,https://api.spotify.com/v1/tracks/5oLxqwepEvaxJYe7fa8PNX,audio_features,spotify:track:5oLxqwepEvaxJYe7fa8PNX,0.173
27,Gareth Emery, Long Way Home,unknown,0.326,https://api.spotify.com/v1/audio-analysis/5Lugtz8tfLgGDeqF9wJHHQ,1B,0.674,445312.0,0.8,5Lugtz8tfLgGDeqF9wJHHQ,0.0412,11.0,0.0838,-7.126,1.0,0.0407,128.018,3.0,https://api.spotify.com/v1/tracks/5Lugtz8tfLgGDeqF9wJHHQ,audio_features,spotify:track:5Lugtz8tfLgGDeqF9wJHHQ,0.601
