,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kaskade   Ilsey, Disarm You ,Illenium Remix,0.0434,https://api.spotify.com/v1/audio-analysis/3xQjivjUZ4KnUslduTEYKC,4A,0.446,221133.0,0.793,3xQjivjUZ4KnUslduTEYKC,4.14e-05,5.0,0.159,-3.912,0.0,0.0556,127.799,4.0,https://api.spotify.com/v1/tracks/3xQjivjUZ4KnUslduTEYKC,audio_features,spotify:track:3xQjivjUZ4KnUslduTEYKC,0.313
11,w/ Kaskade   Ilsey, Disarm You ,Illenium Remix,0.0434,https://api.spotify.com/v1/audio-analysis/3xQjivjUZ4KnUslduTEYKC,4A,0.446,221133.0,0.793,3xQjivjUZ4KnUslduTEYKC,4.14e-05,5.0,0.159,-3.912,0.0,0.0556,127.799,4.0,https://api.spotify.com/v1/tracks/3xQjivjUZ4KnUslduTEYKC,audio_features,spotify:track:3xQjivjUZ4KnUslduTEYKC,0.313
12,Seven Lions Illenium Said The Sky   HALIENE, Rush Over Me,unknown,0.0701,https://api.spotify.com/v1/audio-analysis/6BDLcvvtyJD2vnXRDi1IjQ,8B,0.441,259556.0,0.753,6BDLcvvtyJD2vnXRDi1IjQ,0.0,0.0,0.027,-4.074,1.0,0.044,135.015,4.0,https://api.spotify.com/v1/tracks/6BDLcvvtyJD2vnXRDi1IjQ,audio_features,spotify:track:6BDLcvvtyJD2vnXRDi1IjQ,0.254
13,Illenium   Liam O'Donnell, It's All On U ,K?d Remix,0.0629,https://api.spotify.com/v1/audio-analysis/55tevo6vHJEn12nzuSdJ6R,6A,0.501,204000.0,0.82,55tevo6vHJEn12nzuSdJ6R,0.000372,7.0,0.568,-4.035,0.0,0.0644,147.948,4.0,https://api.spotify.com/v1/tracks/55tevo6vHJEn12nzuSdJ6R,audio_features,spotify:track:55tevo6vHJEn12nzuSdJ6R,0.294
14,Illenium Kill The Noise   Mako, Don't Give Up On Me ,Live Edit,0.048,https://api.spotify.com/v1/audio-analysis/7lhqUK06R0uAzOK5yzwok5,10B,0.703,194925.0,0.44,7lhqUK06R0uAzOK5yzwok5,0.000552,2.0,0.136,-14.929,1.0,0.0319,94.995,4.0,https://api.spotify.com/v1/tracks/7lhqUK06R0uAzOK5yzwok5,audio_features,spotify:track:7lhqUK06R0uAzOK5yzwok5,0.572
15,Illenium   Echos, Afterlife ,Live Edit,0.089,https://api.spotify.com/v1/audio-analysis/5B7qDiafwNpIF5dCQAYPzB,6A,0.451,364091.0,0.621,5B7qDiafwNpIF5dCQAYPzB,7.56e-06,7.0,0.155,-4.886,0.0,0.0429,88.023,4.0,https://api.spotify.com/v1/tracks/5B7qDiafwNpIF5dCQAYPzB,audio_features,spotify:track:5B7qDiafwNpIF5dCQAYPzB,0.205
16,w/ Illenium   Echos, Afterlife,unknown,0.089,https://api.spotify.com/v1/audio-analysis/5B7qDiafwNpIF5dCQAYPzB,6A,0.451,364091.0,0.621,5B7qDiafwNpIF5dCQAYPzB,7.56e-06,7.0,0.155,-4.886,0.0,0.0429,88.023,4.0,https://api.spotify.com/v1/tracks/5B7qDiafwNpIF5dCQAYPzB,audio_features,spotify:track:5B7qDiafwNpIF5dCQAYPzB,0.205
17,Illenium   Ember Island, Let You Go,unknown,0.398,https://api.spotify.com/v1/audio-analysis/43hcHVoAiHpkJ2gMbmO72h,9B,0.351,184234.0,0.509,43hcHVoAiHpkJ2gMbmO72h,5.09e-05,7.0,0.195,-6.173,1.0,0.0321,108.151,4.0,https://api.spotify.com/v1/tracks/43hcHVoAiHpkJ2gMbmO72h,audio_features,spotify:track:43hcHVoAiHpkJ2gMbmO72h,0.129
18,Illenium, Taking Me Higher,unknown,0.776,https://api.spotify.com/v1/audio-analysis/1bI9jePC8sxwC8wGtCDCqR,11B,0.404,164888.0,0.579,1bI9jePC8sxwC8wGtCDCqR,0.831,9.0,0.101,-6.815,1.0,0.0267,98.063,4.0,https://api.spotify.com/v1/tracks/1bI9jePC8sxwC8wGtCDCqR,audio_features,spotify:track:1bI9jePC8sxwC8wGtCDCqR,0.0693
19,Zeds Dead x Illenium   RYDER, Where The Wild Things Are,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4EwSqnjnXCG7NqY08RRSKq,11A,0.324,299240.0,0.666,4EwSqnjnXCG7NqY08RRSKq,0.0,6.0,0.2,-5.873,0.0,0.0596,163.868,4.0,https://api.spotify.com/v1/tracks/4EwSqnjnXCG7NqY08RRSKq,audio_features,spotify:track:4EwSqnjnXCG7NqY08RRSKq,0.13
20,Gryffin Illenium   Daya, Feel Good ,Pixel Terror Remix,0.22,https://api.spotify.com/v1/audio-analysis/0Ev562zA4pmUsBqjxsxxdx,10B,0.625,248156.0,0.707,0Ev562zA4pmUsBqjxsxxdx,0.0,2.0,0.213,-4.761,1.0,0.0337,138.064,4.0,https://api.spotify.com/v1/tracks/0Ev562zA4pmUsBqjxsxxdx,audio_features,spotify:track:0Ev562zA4pmUsBqjxsxxdx,0.479
21,w/ Gryffin Illenium   Daya, Feel Good,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/5uatf7WediHqBBGVaoL6sz,10A,0.797,321257.0,0.763,5uatf7WediHqBBGVaoL6sz,0.0306,11.0,0.57,-7.271,0.0,0.0782,130.006,4.0,https://api.spotify.com/v1/tracks/5uatf7WediHqBBGVaoL6sz,audio_features,spotify:track:5uatf7WediHqBBGVaoL6sz,0.308
22,w/ Illenium   Runn, Free Fall,unknown,0.458,https://api.spotify.com/v1/audio-analysis/4ZAerT2NicBmzZ4VkpmWEn,10B,0.429,205970.0,0.524,4ZAerT2NicBmzZ4VkpmWEn,6.17e-05,2.0,0.124,-4.399,1.0,0.0383,133.97,4.0,https://api.spotify.com/v1/tracks/4ZAerT2NicBmzZ4VkpmWEn,audio_features,spotify:track:4ZAerT2NicBmzZ4VkpmWEn,0.227
23,Illenium, ID,unknown,,,,,,,,,,,,,,,,,,,
24,Illenium   Dia Frampton, Needed You,unknown,0.158,https://api.spotify.com/v1/audio-analysis/4d42YQbGZxwYq7YZiCkTDb,12A,0.173,305571.0,0.717,4d42YQbGZxwYq7YZiCkTDb,0.000417,1.0,0.089,-4.292,0.0,0.0475,183.745,5.0,https://api.spotify.com/v1/tracks/4d42YQbGZxwYq7YZiCkTDb,audio_features,spotify:track:4d42YQbGZxwYq7YZiCkTDb,0.317
25,deadmau5 Kaskade, Move For Me ,Hex Cougar Remix,0.062,https://api.spotify.com/v1/audio-analysis/17qfdRZfwJeA2NnQYaKnwR,3B,0.639,176681.0,0.737,17qfdRZfwJeA2NnQYaKnwR,0.0004,1.0,0.113,-6.444,1.0,0.0338,127.968,4.0,https://api.spotify.com/v1/tracks/17qfdRZfwJeA2NnQYaKnwR,audio_features,spotify:track:17qfdRZfwJeA2NnQYaKnwR,0.295
26,Niykee Heaton, Infinity ,Illenium Remix,0.543,https://api.spotify.com/v1/audio-analysis/4QsjfjcbwE0OxZ7TwechQx,10B,0.612,282853.0,0.362,4QsjfjcbwE0OxZ7TwechQx,0.0,2.0,0.0982,-7.764,1.0,0.0291,115.025,4.0,https://api.spotify.com/v1/tracks/4QsjfjcbwE0OxZ7TwechQx,audio_features,spotify:track:4QsjfjcbwE0OxZ7TwechQx,0.153
27,Galantis, Gold Dust ,Illenium Remix,0.00635,https://api.spotify.com/v1/audio-analysis/3lcuERI7leyYwfFGv1ZP5e,10B,0.242,234255.0,0.746,3lcuERI7leyYwfFGv1ZP5e,0.00397,2.0,0.107,-4.496,1.0,0.0361,127.997,4.0,https://api.spotify.com/v1/tracks/3lcuERI7leyYwfFGv1ZP5e,audio_features,spotify:track:3lcuERI7leyYwfFGv1ZP5e,0.128
28,Illenium   SKYLR, Without You ,Ryan Exley Remix,0.0387,https://api.spotify.com/v1/audio-analysis/60tozXf2pmq28TPNE1KB38,10A,0.224,380800.0,0.495,60tozXf2pmq28TPNE1KB38,7.77e-06,11.0,0.078,-7.4,0.0,0.0374,149.84,4.0,https://api.spotify.com/v1/tracks/60tozXf2pmq28TPNE1KB38,audio_features,spotify:track:60tozXf2pmq28TPNE1KB38,0.118
29,Oh Wonder, Shark ,Illenium Remix,0.588,https://api.spotify.com/v1/audio-analysis/3wwO0kUiwpyzHdkMNoifLR,10B,0.71,187424.0,0.346,3wwO0kUiwpyzHdkMNoifLR,0.297,2.0,0.11,-8.067,1.0,0.0505,150.04,4.0,https://api.spotify.com/v1/tracks/3wwO0kUiwpyzHdkMNoifLR,audio_features,spotify:track:3wwO0kUiwpyzHdkMNoifLR,0.14
30,Illenium   Nevve, Fractures,unknown,0.373,https://api.spotify.com/v1/audio-analysis/6H0zRPEV1ezBHOidNXSt1D,12B,0.41,245250.0,0.711,6H0zRPEV1ezBHOidNXSt1D,0.00179,4.0,0.139,-3.064,1.0,0.0432,159.837,4.0,https://api.spotify.com/v1/tracks/6H0zRPEV1ezBHOidNXSt1D,audio_features,spotify:track:6H0zRPEV1ezBHOidNXSt1D,0.266
31,w/ Illenium   Nevve, Fractures ,Trivecta Remix,0.373,https://api.spotify.com/v1/audio-analysis/4G3IXyVRxSx5lLhUvv3fu3,12B,0.41,245250.0,0.711,4G3IXyVRxSx5lLhUvv3fu3,0.00179,4.0,0.139,-3.064,1.0,0.0432,159.837,4.0,https://api.spotify.com/v1/tracks/4G3IXyVRxSx5lLhUvv3fu3,audio_features,spotify:track:4G3IXyVRxSx5lLhUvv3fu3,0.266
32,The Chainsmokers   Daya, Don't Let Me Down ,Illenium Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
