,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Martin Garrix, Animals ,Botnek Edit,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
15,w/ Zedd   Miriam Bryant, Push Play,unknown,0.0868,https://api.spotify.com/v1/audio-analysis/1h7LBCgfnSUEe7qXRbwMIp,11B,0.604,219360.0,0.921,1h7LBCgfnSUEe7qXRbwMIp,0.0,9.0,0.0841,-1.44,1.0,0.0459,130.03,4.0,https://api.spotify.com/v1/tracks/1h7LBCgfnSUEe7qXRbwMIp,audio_features,spotify:track:1h7LBCgfnSUEe7qXRbwMIp,0.252
16,w/ Audien, Elysium,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/2g4keYXcTubDsAGE5RVo0K,4A,0.7,180200.0,0.886,2g4keYXcTubDsAGE5RVo0K,0.884,5.0,0.178,-3.424,0.0,0.0368,125.984,4.0,https://api.spotify.com/v1/tracks/2g4keYXcTubDsAGE5RVo0K,audio_features,spotify:track:2g4keYXcTubDsAGE5RVo0K,0.104
17,Zedd   Foxes, Clarity,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/60wwxj6Dd9NJlirf84wr2c,4B,0.509,271427.0,0.781,60wwxj6Dd9NJlirf84wr2c,0.0,8.0,0.0749,-3.48,1.0,0.072,128.0,4.0,https://api.spotify.com/v1/tracks/60wwxj6Dd9NJlirf84wr2c,audio_features,spotify:track:60wwxj6Dd9NJlirf84wr2c,0.176
18,w/ Wolfgang Gartner, Nuke,unknown,9.41e-06,https://api.spotify.com/v1/audio-analysis/5OaukROSsf81czobilRrvf,4A,0.578,334147.0,0.98,5OaukROSsf81czobilRrvf,0.626,5.0,0.25,-5.116,0.0,0.198,127.991,4.0,https://api.spotify.com/v1/tracks/5OaukROSsf81czobilRrvf,audio_features,spotify:track:5OaukROSsf81czobilRrvf,0.231
19,Duck Sauce, NRG ,Skrillex & Kill The Noise & Milo & Otis Remix,0.00255,https://api.spotify.com/v1/audio-analysis/0lanitPKPVzDigvz4KFe5F,3B,0.739,253125.0,0.869,0lanitPKPVzDigvz4KFe5F,0.000108,1.0,0.044,-4.362,1.0,0.0786,127.965,4.0,https://api.spotify.com/v1/tracks/0lanitPKPVzDigvz4KFe5F,audio_features,spotify:track:0lanitPKPVzDigvz4KFe5F,0.532
20,MERCER   Prodigy, Breathe ,Late Night Edition,0.0091,https://api.spotify.com/v1/audio-analysis/5oPUBUzrAnwvlmMzl1VW7Y,11B,0.679,334800.0,0.822,5oPUBUzrAnwvlmMzl1VW7Y,0.871,9.0,0.0388,-6.117,1.0,0.0498,130.036,4.0,https://api.spotify.com/v1/tracks/5oPUBUzrAnwvlmMzl1VW7Y,audio_features,spotify:track:5oPUBUzrAnwvlmMzl1VW7Y,0.32
21,Joe Garston   Andrew Farr, Happy Ending ,Froxic Remix,0.00134,https://api.spotify.com/v1/audio-analysis/7jKEuNhYVFZkLMH4yWtWN3,6A,0.856,341250.0,0.535,7jKEuNhYVFZkLMH4yWtWN3,0.0195,7.0,0.0751,-6.089,0.0,0.107,128.019,4.0,https://api.spotify.com/v1/tracks/7jKEuNhYVFZkLMH4yWtWN3,audio_features,spotify:track:7jKEuNhYVFZkLMH4yWtWN3,0.591
22,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
23,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
24,Zedd, Codec,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/25erct5EXEr421xrRI6eOW,9B,0.755,361707.0,0.74,25erct5EXEr421xrRI6eOW,0.355,7.0,0.0762,-4.928,1.0,0.0468,128.009,4.0,https://api.spotify.com/v1/tracks/25erct5EXEr421xrRI6eOW,audio_features,spotify:track:25erct5EXEr421xrRI6eOW,0.506
25,Calvin Harris   Florence Welch, Sweet Nothing ,Acapella,0.197,https://api.spotify.com/v1/audio-analysis/24LS4lQShWyixJ0ZrJXfJ5,1A,0.573,212560.0,0.929,24LS4lQShWyixJ0ZrJXfJ5,0.000112,8.0,0.0567,-3.942,0.0,0.109,127.934,4.0,https://api.spotify.com/v1/tracks/24LS4lQShWyixJ0ZrJXfJ5,audio_features,spotify:track:24LS4lQShWyixJ0ZrJXfJ5,0.582
26,Dillon Francis   Major Lazer Stylo G, We Make It Bounce,unknown,0.000761,https://api.spotify.com/v1/audio-analysis/62U9oSSCZpeO4O3PtRyzqd,5B,0.791,250147.0,0.708,62U9oSSCZpeO4O3PtRyzqd,0.00071,3.0,0.0613,-4.629,1.0,0.0501,127.987,4.0,https://api.spotify.com/v1/tracks/62U9oSSCZpeO4O3PtRyzqd,audio_features,spotify:track:62U9oSSCZpeO4O3PtRyzqd,0.618
27,Zedd Botnek, Bumble Bee,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/0L2tjlCReyNfmL37wZh6kF,3B,0.594,247507.0,0.964,0L2tjlCReyNfmL37wZh6kF,0.727,1.0,0.113,-5.359,1.0,0.0564,127.957,4.0,https://api.spotify.com/v1/tracks/0L2tjlCReyNfmL37wZh6kF,audio_features,spotify:track:0L2tjlCReyNfmL37wZh6kF,0.0368
28,w/ Calvin Harris, Summer ,Acapella,0.000163,https://api.spotify.com/v1/audio-analysis/7tTGgoVgrVpt9L3n6aRsm3,1B,0.683,193000.0,0.522,7tTGgoVgrVpt9L3n6aRsm3,0.00511,11.0,0.0893,-2.732,1.0,0.0628,100.032,4.0,https://api.spotify.com/v1/tracks/7tTGgoVgrVpt9L3n6aRsm3,audio_features,spotify:track:7tTGgoVgrVpt9L3n6aRsm3,0.44
29,w/ Botnek 3LAU, Vikings,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/4dbftqFSKYlBqdppFL7rpj,4A,0.743,270000.0,0.959,4dbftqFSKYlBqdppFL7rpj,0.961,5.0,0.322,-4.144,0.0,0.242,128.015,4.0,https://api.spotify.com/v1/tracks/4dbftqFSKYlBqdppFL7rpj,audio_features,spotify:track:4dbftqFSKYlBqdppFL7rpj,0.0757
30,Zedd   Hayley Williams, Stay The Night ,Zedd & KDrew aka Kevin Drew Extended Remix,0.109,https://api.spotify.com/v1/audio-analysis/2QtJA4gbwe1AcanB2p21aP,4B,0.596,217347.0,0.738,2QtJA4gbwe1AcanB2p21aP,0.0,8.0,0.0947,-3.109,1.0,0.0411,127.961,4.0,https://api.spotify.com/v1/tracks/2QtJA4gbwe1AcanB2p21aP,audio_features,spotify:track:2QtJA4gbwe1AcanB2p21aP,0.461
31,Zedd   Matthew Koma Miriam Bryant, Find You,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/1gpF8IwQQj8qOeVjHfIIDU,5B,0.534,203307.0,0.74,1gpF8IwQQj8qOeVjHfIIDU,1.44e-06,3.0,0.095,-5.623,1.0,0.0386,127.99,4.0,https://api.spotify.com/v1/tracks/1gpF8IwQQj8qOeVjHfIIDU,audio_features,spotify:track:1gpF8IwQQj8qOeVjHfIIDU,0.413
32,Zedd   Matthew Koma, Spectrum,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/1dFkD1JfRMzwO6hwUsE8aS,5A,0.609,243413.0,0.801,1dFkD1JfRMzwO6hwUsE8aS,0.00349,0.0,0.127,-4.417,0.0,0.034,129.99,4.0,https://api.spotify.com/v1/tracks/1dFkD1JfRMzwO6hwUsE8aS,audio_features,spotify:track:1dFkD1JfRMzwO6hwUsE8aS,0.407
33,w/ Zedd   Matthew Koma, Spectrum ,Deniz Koyu Remix,0.0137,https://api.spotify.com/v1/audio-analysis/1dFkD1JfRMzwO6hwUsE8aS,5A,0.609,243413.0,0.801,1dFkD1JfRMzwO6hwUsE8aS,0.00349,0.0,0.127,-4.417,0.0,0.034,129.99,4.0,https://api.spotify.com/v1/tracks/1dFkD1JfRMzwO6hwUsE8aS,audio_features,spotify:track:1dFkD1JfRMzwO6hwUsE8aS,0.407
34,DallasK, Alienz ,Botnek Remix,,,,,,,,,,,,,,,,,,,
35,w/ Empire Of The Sun, Alive ,Zedd Remix,0.0968,https://api.spotify.com/v1/audio-analysis/2gofGiUkGL6bisLdL5Rcx5,8A,0.769,278400.0,0.593,2gofGiUkGL6bisLdL5Rcx5,0.0755,9.0,0.107,-9.0,0.0,0.0555,100.024,4.0,https://api.spotify.com/v1/tracks/2gofGiUkGL6bisLdL5Rcx5,audio_features,spotify:track:2gofGiUkGL6bisLdL5Rcx5,0.285
