,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sonny Wharton, All Or Nothing,unknown,0.000459,https://api.spotify.com/v1/audio-analysis/6QI8cc5lfEqcnIcqRDZ12S,3B,0.699,224640.0,0.992,6QI8cc5lfEqcnIcqRDZ12S,0.917,1.0,0.071,-3.21,1.0,0.0417,124.999,4.0,https://api.spotify.com/v1/tracks/6QI8cc5lfEqcnIcqRDZ12S,audio_features,spotify:track:6QI8cc5lfEqcnIcqRDZ12S,0.523
1,CamelPhat, House Dawgs,unknown,1.5e-05,https://api.spotify.com/v1/audio-analysis/7iZ4kf5P89EgauzT3ZZesb,6A,0.783,335238.0,0.954,7iZ4kf5P89EgauzT3ZZesb,0.76,7.0,0.0852,-8.081,0.0,0.0654,126.0,4.0,https://api.spotify.com/v1/tracks/7iZ4kf5P89EgauzT3ZZesb,audio_features,spotify:track:7iZ4kf5P89EgauzT3ZZesb,0.242
2,Luca Debonaire Block Crown, Discoteca,unknown,,,,,,,,,,,,,,,,,,,
3,Robin Schulz HUGEL, I Believe I'm Fine ,NERVO Remix,0.0191,https://api.spotify.com/v1/audio-analysis/2UIShFO0c5pYBOrqJlgD2c,3A,0.813,269689.0,0.736,2UIShFO0c5pYBOrqJlgD2c,0.000313,10.0,0.667,-5.889,0.0,0.111,123.996,4.0,https://api.spotify.com/v1/tracks/2UIShFO0c5pYBOrqJlgD2c,audio_features,spotify:track:2UIShFO0c5pYBOrqJlgD2c,0.671
4,Silverland, Stardust,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/39FsIuf3kA6KevEi91QT2L,10B,0.68,202926.0,0.726,39FsIuf3kA6KevEi91QT2L,0.0247,2.0,0.258,-7.682,1.0,0.0291,122.963,4.0,https://api.spotify.com/v1/tracks/39FsIuf3kA6KevEi91QT2L,audio_features,spotify:track:39FsIuf3kA6KevEi91QT2L,0.353
5,Mike Williams Dastic, You & I,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0cjjmKf9zEHDdVMjrlaHZX,11A,0.636,179413.0,0.723,0cjjmKf9zEHDdVMjrlaHZX,0.00142,6.0,0.0844,-3.693,0.0,0.0385,123.948,4.0,https://api.spotify.com/v1/tracks/0cjjmKf9zEHDdVMjrlaHZX,audio_features,spotify:track:0cjjmKf9zEHDdVMjrlaHZX,0.476
6,Nicky Romero Florian Picasso, Only For Your Love,unknown,0.00691,https://api.spotify.com/v1/audio-analysis/1zYEiDj8G6uM9hGlXIzPBT,10A,0.424,226560.0,0.928,1zYEiDj8G6uM9hGlXIzPBT,0.0249,11.0,0.39,-6.377,0.0,0.098,125.032,3.0,https://api.spotify.com/v1/tracks/1zYEiDj8G6uM9hGlXIzPBT,audio_features,spotify:track:1zYEiDj8G6uM9hGlXIzPBT,0.278
7,Haechi, Back,unknown,,,,,,,,,,,,,,,,,,,
8,Laidback Luke Mark Villa, Rise,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/2DhdCkMBOZKouXLJhNSnL1,8B,0.585,191865.0,0.886,2DhdCkMBOZKouXLJhNSnL1,0.633,0.0,0.387,-5.354,1.0,0.0333,126.026,4.0,https://api.spotify.com/v1/tracks/2DhdCkMBOZKouXLJhNSnL1,audio_features,spotify:track:2DhdCkMBOZKouXLJhNSnL1,0.591
9,Regi, Where Did You Go ,Summer Love,0.0997,https://api.spotify.com/v1/audio-analysis/1J0FN0JVh3GLiNuMtZFe7c,8A,0.683,255726.0,0.814,1J0FN0JVh3GLiNuMtZFe7c,0.000774,9.0,0.0678,-4.962,0.0,0.0771,123.954,4.0,https://api.spotify.com/v1/tracks/1J0FN0JVh3GLiNuMtZFe7c,audio_features,spotify:track:1J0FN0JVh3GLiNuMtZFe7c,0.158
