,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pegboard Nerds x MGHTMRE, Superstar ,Feat. Krewella,0.0499,https://api.spotify.com/v1/audio-analysis/6J3XVH0zUVVhAE6c4I64UE,4A,0.533,204800.0,0.888,6J3XVH0zUVVhAE6c4I64UE,1.5e-06,5.0,0.114,-2.8,0.0,0.0701,150.086,4.0,https://api.spotify.com/v1/tracks/6J3XVH0zUVVhAE6c4I64UE,audio_features,spotify:track:6J3XVH0zUVVhAE6c4I64UE,0.505
1,Noisestorm, Antihero,unknown,4.67e-05,https://api.spotify.com/v1/audio-analysis/7zCxnbrTrWMBPOYlTQXAfC,7B,0.608,192000.0,0.99,7zCxnbrTrWMBPOYlTQXAfC,0.887,5.0,0.0695,-0.817,1.0,0.0719,149.932,4.0,https://api.spotify.com/v1/tracks/7zCxnbrTrWMBPOYlTQXAfC,audio_features,spotify:track:7zCxnbrTrWMBPOYlTQXAfC,0.284
2,Marshmello, Alone,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
3,Slushii, Emptiness,unknown,0.14,https://api.spotify.com/v1/audio-analysis/77Dm08dVJUYiV65BxMSe2f,2A,0.66,224281.0,0.886,77Dm08dVJUYiV65BxMSe2f,0.0623,3.0,0.223,-4.12,0.0,0.0485,139.978,4.0,https://api.spotify.com/v1/tracks/77Dm08dVJUYiV65BxMSe2f,audio_features,spotify:track:77Dm08dVJUYiV65BxMSe2f,0.353
4,KUURO, Aamon,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/7tXGxZGOemTwg1SEkMBlcx,3B,0.595,224000.0,0.837,7tXGxZGOemTwg1SEkMBlcx,0.0359,1.0,0.101,-6.011,1.0,0.0696,149.964,4.0,https://api.spotify.com/v1/tracks/7tXGxZGOemTwg1SEkMBlcx,audio_features,spotify:track:7tXGxZGOemTwg1SEkMBlcx,0.338
5,Dirty Audio, Gorilla Glue,unknown,0.000738,https://api.spotify.com/v1/audio-analysis/4Mww4WB7aRjVo6T8d85Lqr,10A,0.593,156800.0,0.956,4Mww4WB7aRjVo6T8d85Lqr,0.802,11.0,0.0588,-4.13,0.0,0.0537,150.09,4.0,https://api.spotify.com/v1/tracks/4Mww4WB7aRjVo6T8d85Lqr,audio_features,spotify:track:4Mww4WB7aRjVo6T8d85Lqr,0.602
6,San Holo, They Just Haven't Seen It ,Feat. The Nicholas,0.166,https://api.spotify.com/v1/audio-analysis/5qAbwj3B6H7ztbEcO9bN9T,8A,0.751,320584.0,0.731,5qAbwj3B6H7ztbEcO9bN9T,0.386,9.0,0.0743,-4.896,0.0,0.0387,136.978,4.0,https://api.spotify.com/v1/tracks/5qAbwj3B6H7ztbEcO9bN9T,audio_features,spotify:track:5qAbwj3B6H7ztbEcO9bN9T,0.266
7,DROELOE, Bon Voyage,unknown,0.098,https://api.spotify.com/v1/audio-analysis/5P4YrV968ejQHeRf1l8hDE,10B,0.654,254101.0,0.556,5P4YrV968ejQHeRf1l8hDE,0.0524,2.0,0.118,-5.653,1.0,0.0435,139.942,4.0,https://api.spotify.com/v1/tracks/5P4YrV968ejQHeRf1l8hDE,audio_features,spotify:track:5P4YrV968ejQHeRf1l8hDE,0.182
8,Grant, Wake Up ,Feat. Jessi Mason,0.137,https://api.spotify.com/v1/audio-analysis/136pAe9k5gEi9kRgJ3UHxE,4A,0.588,250800.0,0.782,136pAe9k5gEi9kRgJ3UHxE,0.0,5.0,0.104,-2.81,0.0,0.0994,149.994,4.0,https://api.spotify.com/v1/tracks/136pAe9k5gEi9kRgJ3UHxE,audio_features,spotify:track:136pAe9k5gEi9kRgJ3UHxE,0.56
9,Aero Chord, The 90s,unknown,0.187,https://api.spotify.com/v1/audio-analysis/7MgORIFaiLwcMSCurcVIwl,4A,0.654,248696.0,0.943,7MgORIFaiLwcMSCurcVIwl,0.384,5.0,0.381,-5.331,0.0,0.0375,138.022,4.0,https://api.spotify.com/v1/tracks/7MgORIFaiLwcMSCurcVIwl,audio_features,spotify:track:7MgORIFaiLwcMSCurcVIwl,0.772
