,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kygo   Rhodes, Not Alone,unknown,0.343,https://api.spotify.com/v1/audio-analysis/5nQojVsRxImTExfSXQ9qU2,8B,0.674,205307.0,0.587,5nQojVsRxImTExfSXQ9qU2,7.9e-05,0.0,0.189,-9.21,1.0,0.0266,94.01,4.0,https://api.spotify.com/v1/tracks/5nQojVsRxImTExfSXQ9qU2,audio_features,spotify:track:5nQojVsRxImTExfSXQ9qU2,0.444
1,Mr FijiWiji, Stop At Nothing,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/1BEHMnRCFdSx2yVVXvI0ji,10B,0.772,298640.0,0.786,1BEHMnRCFdSx2yVVXvI0ji,0.875,2.0,0.384,-7.633,1.0,0.105,119.003,4.0,https://api.spotify.com/v1/tracks/1BEHMnRCFdSx2yVVXvI0ji,audio_features,spotify:track:1BEHMnRCFdSx2yVVXvI0ji,0.344
2,3LAU   Yeah Boy, Is It Love,unknown,0.0671,https://api.spotify.com/v1/audio-analysis/2ig0x2zNvcOugS1Z0YCnHb,11B,0.643,228960.0,0.742,2ig0x2zNvcOugS1Z0YCnHb,0.00379,9.0,0.161,-7.2,1.0,0.0412,125.001,4.0,https://api.spotify.com/v1/tracks/2ig0x2zNvcOugS1Z0YCnHb,audio_features,spotify:track:2ig0x2zNvcOugS1Z0YCnHb,0.294
3,Cedric Gervais   Willy Monfret, Make Me Feel,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/7sjZHZKmXoH2Il1iwiiEVZ,10A,0.724,208000.0,0.924,7sjZHZKmXoH2Il1iwiiEVZ,0.702,11.0,0.32,-4.39,0.0,0.0495,126.004,4.0,https://api.spotify.com/v1/tracks/7sjZHZKmXoH2Il1iwiiEVZ,audio_features,spotify:track:7sjZHZKmXoH2Il1iwiiEVZ,0.567
4,Brian Cross 2Maniaks, Fat Beat,unknown,0.00236,https://api.spotify.com/v1/audio-analysis/1ARpsLy6OWbMOW4h0F5DOo,3B,0.809,211875.0,0.918,1ARpsLy6OWbMOW4h0F5DOo,0.835,1.0,0.0498,-5.448,1.0,0.0836,128.0,4.0,https://api.spotify.com/v1/tracks/1ARpsLy6OWbMOW4h0F5DOo,audio_features,spotify:track:1ARpsLy6OWbMOW4h0F5DOo,0.28
5,Pierce Fulton, Losing You,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/5RxzuKrKDZ6fBRT7GsCKdD,4B,0.646,182370.0,0.947,5RxzuKrKDZ6fBRT7GsCKdD,5.55e-05,8.0,0.28,-3.425,1.0,0.223,128.008,4.0,https://api.spotify.com/v1/tracks/5RxzuKrKDZ6fBRT7GsCKdD,audio_features,spotify:track:5RxzuKrKDZ6fBRT7GsCKdD,0.734
6,Madison Mars, Doppler,unknown,0.00442,https://api.spotify.com/v1/audio-analysis/6VwMd1eoBo726bVQnZCqFP,3B,0.442,211607.0,0.892,6VwMd1eoBo726bVQnZCqFP,0.381,1.0,0.04,-2.762,1.0,0.0614,125.869,4.0,https://api.spotify.com/v1/tracks/6VwMd1eoBo726bVQnZCqFP,audio_features,spotify:track:6VwMd1eoBo726bVQnZCqFP,0.203
7,That Matters   Jenia Mr. Styles, IWI,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/3ntK2SA0PIKxATGChF0omt,10A,0.781,297656.0,0.988,3ntK2SA0PIKxATGChF0omt,0.69,11.0,0.0457,-4.397,0.0,0.0722,128.02,4.0,https://api.spotify.com/v1/tracks/3ntK2SA0PIKxATGChF0omt,audio_features,spotify:track:3ntK2SA0PIKxATGChF0omt,0.277
8,Aylen, Zazu,unknown,0.00453,https://api.spotify.com/v1/audio-analysis/47nmmWhGEFFslALjkrqtaQ,4A,0.73,240001.0,0.967,47nmmWhGEFFslALjkrqtaQ,0.794,5.0,0.345,-3.153,0.0,0.046,128.018,4.0,https://api.spotify.com/v1/tracks/47nmmWhGEFFslALjkrqtaQ,audio_features,spotify:track:47nmmWhGEFFslALjkrqtaQ,0.0806
9,Martin Garrix Third Party, Lions In The Wild,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/6lBQ0SMCrJ7zy1LSCuXqwV,6A,0.504,211890.0,0.847,6lBQ0SMCrJ7zy1LSCuXqwV,0.0,7.0,0.816,-6.81,0.0,0.0442,127.854,4.0,https://api.spotify.com/v1/tracks/6lBQ0SMCrJ7zy1LSCuXqwV,audio_features,spotify:track:6lBQ0SMCrJ7zy1LSCuXqwV,0.28
