,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kid Simius, The Flute Song ,Paul Kalkbrenner Remix,0.28,https://api.spotify.com/v1/audio-analysis/20Tc62gPQKX6Rb7gfZuVbI,10A,0.675,304947.0,0.422,20Tc62gPQKX6Rb7gfZuVbI,0.763,11.0,0.313,-10.899,0.0,0.0896,117.991,4.0,https://api.spotify.com/v1/tracks/20Tc62gPQKX6Rb7gfZuVbI,audio_features,spotify:track:20Tc62gPQKX6Rb7gfZuVbI,0.502
1,Paul Kalkbrenner, Part Four,unknown,0.448,https://api.spotify.com/v1/audio-analysis/3pQK5lgb8S01XeIWwHRSLH,9B,0.794,243387.0,0.991,3pQK5lgb8S01XeIWwHRSLH,0.895,7.0,0.367,-11.096,1.0,0.0968,129.989,4.0,https://api.spotify.com/v1/tracks/3pQK5lgb8S01XeIWwHRSLH,audio_features,spotify:track:3pQK5lgb8S01XeIWwHRSLH,0.199
2,Paul Kalkbrenner   Fritz Kalkbrenner, Sky And Sand,unknown,0.6,https://api.spotify.com/v1/audio-analysis/4IsHMzDbRE8q5Z4ALsQj3o,3A,0.791,230500.0,0.329,4IsHMzDbRE8q5Z4ALsQj3o,0.863,10.0,0.193,-12.906,0.0,0.0592,127.021,4.0,https://api.spotify.com/v1/tracks/4IsHMzDbRE8q5Z4ALsQj3o,audio_features,spotify:track:4IsHMzDbRE8q5Z4ALsQj3o,0.526
3,Paul Kalkbrenner, Part Thirteen,unknown,0.536,https://api.spotify.com/v1/audio-analysis/71ZkE3EqcE02Eg9oLNRh83,3A,0.659,275853.0,0.524,71ZkE3EqcE02Eg9oLNRh83,0.771,10.0,0.123,-12.196,0.0,0.0493,130.012,4.0,https://api.spotify.com/v1/tracks/71ZkE3EqcE02Eg9oLNRh83,audio_features,spotify:track:71ZkE3EqcE02Eg9oLNRh83,0.369
4,Paul Kalkbrenner, Bengang,unknown,0.148,https://api.spotify.com/v1/audio-analysis/62dDER3gTNuYjyKWqubL65,3B,0.589,330720.0,0.518,62dDER3gTNuYjyKWqubL65,0.852,1.0,0.0972,-13.684,1.0,0.176,128.037,4.0,https://api.spotify.com/v1/tracks/62dDER3gTNuYjyKWqubL65,audio_features,spotify:track:62dDER3gTNuYjyKWqubL65,0.215
5,Paul Kalkbrenner, Mad World,unknown,0.82,https://api.spotify.com/v1/audio-analysis/7jg4D2ff3XG28C1Haf2aLi,5B,0.468,179653.0,0.306,7jg4D2ff3XG28C1Haf2aLi,0.0495,3.0,0.17,-14.435,1.0,0.026,173.921,4.0,https://api.spotify.com/v1/tracks/7jg4D2ff3XG28C1Haf2aLi,audio_features,spotify:track:7jg4D2ff3XG28C1Haf2aLi,0.524
6,Paul Kalkbrenner, Part Three,unknown,0.4,https://api.spotify.com/v1/audio-analysis/4u6bp7tS5NnJOj16FNAsNi,5A,0.917,226267.0,0.728,4u6bp7tS5NnJOj16FNAsNi,0.749,0.0,0.159,-9.479,0.0,0.114,130.035,4.0,https://api.spotify.com/v1/tracks/4u6bp7tS5NnJOj16FNAsNi,audio_features,spotify:track:4u6bp7tS5NnJOj16FNAsNi,0.912
7,2Raumwohnung, Wir Werden Sehen ,Paul Kalkbrenner Remix,0.00592,https://api.spotify.com/v1/audio-analysis/6X8Ma5Du7eytD3vMeL2YFy,1A,0.801,587040.0,0.602,6X8Ma5Du7eytD3vMeL2YFy,0.796,8.0,0.217,-8.268,0.0,0.0524,128.027,4.0,https://api.spotify.com/v1/tracks/6X8Ma5Du7eytD3vMeL2YFy,audio_features,spotify:track:6X8Ma5Du7eytD3vMeL2YFy,0.781
8,Paul Kalkbrenner, Part Twelve,unknown,0.0535,https://api.spotify.com/v1/audio-analysis/3EK6bvuN2elGa6lYmdmYf6,8A,0.728,273067.0,0.392,3EK6bvuN2elGa6lYmdmYf6,0.863,9.0,0.107,-9.973,0.0,0.0297,128.009,4.0,https://api.spotify.com/v1/tracks/3EK6bvuN2elGa6lYmdmYf6,audio_features,spotify:track:3EK6bvuN2elGa6lYmdmYf6,0.381
9,Paul Kalkbrenner, Azure,unknown,0.124,https://api.spotify.com/v1/audio-analysis/2VnlJCQMphFJUyYR5p7da2,12B,0.73,364059.0,0.504,2VnlJCQMphFJUyYR5p7da2,0.882,4.0,0.107,-13.915,1.0,0.0477,122.013,4.0,https://api.spotify.com/v1/tracks/2VnlJCQMphFJUyYR5p7da2,audio_features,spotify:track:2VnlJCQMphFJUyYR5p7da2,0.0936
10,Paul Kalkbrenner, Part Five,unknown,0.192,https://api.spotify.com/v1/audio-analysis/4j92e1yPmUwCQrzbSvGZSR,10A,0.748,235667.0,0.706,4j92e1yPmUwCQrzbSvGZSR,0.888,11.0,0.092,-10.346,0.0,0.0479,130.015,4.0,https://api.spotify.com/v1/tracks/4j92e1yPmUwCQrzbSvGZSR,audio_features,spotify:track:4j92e1yPmUwCQrzbSvGZSR,0.846
11,Paul Kalkbrenner, Bright Roller,unknown,0.755,https://api.spotify.com/v1/audio-analysis/2ADoV0cBQm03TsnqLKJyjM,3A,0.711,239280.0,0.594,2ADoV0cBQm03TsnqLKJyjM,0.729,10.0,0.119,-15.08,0.0,0.0452,123.815,4.0,https://api.spotify.com/v1/tracks/2ADoV0cBQm03TsnqLKJyjM,audio_features,spotify:track:2ADoV0cBQm03TsnqLKJyjM,0.366
12,w/ Paul Kalkbrenner, Battery Park,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/0q5GenbnPKYk4dzCFIS6Qs,8A,0.802,299840.0,0.455,0q5GenbnPKYk4dzCFIS6Qs,0.854,9.0,0.0968,-13.294,0.0,0.0838,125.189,4.0,https://api.spotify.com/v1/tracks/0q5GenbnPKYk4dzCFIS6Qs,audio_features,spotify:track:0q5GenbnPKYk4dzCFIS6Qs,0.226
13,Paul Kalkbrenner, Gebruenn Gebruenn,unknown,,,,,,,,,,,,,,,,,,,
14,Paul Kalkbrenner, Part One,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/2B5Y0umaS372GZsQf2Q601,10B,0.695,182000.0,0.481,2B5Y0umaS372GZsQf2Q601,0.914,2.0,0.141,-13.004,1.0,0.0379,128.001,4.0,https://api.spotify.com/v1/tracks/2B5Y0umaS372GZsQf2Q601,audio_features,spotify:track:2B5Y0umaS372GZsQf2Q601,0.374
15,Paul Kalkbrenner, Part Eight,unknown,0.000949,https://api.spotify.com/v1/audio-analysis/2yAOaUhMCX7irO3N1ygHs4,10B,0.575,236280.0,0.64,2yAOaUhMCX7irO3N1ygHs4,0.863,2.0,0.089,-10.966,1.0,0.0323,127.022,4.0,https://api.spotify.com/v1/tracks/2yAOaUhMCX7irO3N1ygHs4,audio_features,spotify:track:2yAOaUhMCX7irO3N1ygHs4,0.793
16,w/ Paul Kalkbrenner, Part Three ,Acapella,0.989,https://api.spotify.com/v1/audio-analysis/1gXCljLzK836N7mi4futCD,10B,0.257,196218.0,0.255,1gXCljLzK836N7mi4futCD,0.904,2.0,0.0919,-18.764,1.0,0.0385,71.146,4.0,https://api.spotify.com/v1/tracks/1gXCljLzK836N7mi4futCD,audio_features,spotify:track:1gXCljLzK836N7mi4futCD,0.0629
17,Stromae, Te Quiero ,Paul Kalkbrenner Remix,0.086,https://api.spotify.com/v1/audio-analysis/0PHSpagf1hG8ESvphplF91,3A,0.754,426787.0,0.7,0PHSpagf1hG8ESvphplF91,0.0235,10.0,0.441,-12.435,0.0,0.0415,126.994,4.0,https://api.spotify.com/v1/tracks/0PHSpagf1hG8ESvphplF91,audio_features,spotify:track:0PHSpagf1hG8ESvphplF91,0.389
18,Paul Kalkbrenner, Torching / Gigahertz,unknown,,,,,,,,,,,,,,,,,,,
