,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CamelPhat   Erire, Live For The Music,unknown,0.00737,https://api.spotify.com/v1/audio-analysis/0ff3N46RJWzrz1nMApRLdx,9A,0.807,472195.0,0.546,0ff3N46RJWzrz1nMApRLdx,0.871,4.0,0.119,-11.121,0.0,0.056,123.001,4.0,https://api.spotify.com/v1/tracks/0ff3N46RJWzrz1nMApRLdx,audio_features,spotify:track:0ff3N46RJWzrz1nMApRLdx,0.68
1,Daddy's Groove Ferdy, Latido,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/6DmWuhW2lB3SfHkGVzZQeg,8B,0.571,177874.0,0.929,6DmWuhW2lB3SfHkGVzZQeg,0.07,0.0,0.653,-7.046,1.0,0.133,126.982,4.0,https://api.spotify.com/v1/tracks/6DmWuhW2lB3SfHkGVzZQeg,audio_features,spotify:track:6DmWuhW2lB3SfHkGVzZQeg,0.599
2,Codes, Club Meditation,unknown,0.000354,https://api.spotify.com/v1/audio-analysis/4TRjs1eLjsWCWbcsQklKSt,3B,0.806,226829.0,0.827,4TRjs1eLjsWCWbcsQklKSt,0.834,1.0,0.0567,-6.169,1.0,0.0543,122.983,4.0,https://api.spotify.com/v1/tracks/4TRjs1eLjsWCWbcsQklKSt,audio_features,spotify:track:4TRjs1eLjsWCWbcsQklKSt,0.585
3,Nicky Romero Florian Picasso, Only For Your Love ,Tom Tyger Remix,0.00412,https://api.spotify.com/v1/audio-analysis/12snFXFpRmQgwZ2iiIey7U,10A,0.553,194286.0,0.757,12snFXFpRmQgwZ2iiIey7U,4.44e-06,11.0,0.655,-6.605,0.0,0.0546,126.089,3.0,https://api.spotify.com/v1/tracks/12snFXFpRmQgwZ2iiIey7U,audio_features,spotify:track:12snFXFpRmQgwZ2iiIey7U,0.06
4,Martin Garrix Jay Hardway, Wizard ,Tchami Remix,0.00542,https://api.spotify.com/v1/audio-analysis/3p8R6y3gVP9mENLJTiUjm7,6A,0.794,332053.0,0.759,3p8R6y3gVP9mENLJTiUjm7,0.611,7.0,0.0827,-4.641,0.0,0.0898,123.955,4.0,https://api.spotify.com/v1/tracks/3p8R6y3gVP9mENLJTiUjm7,audio_features,spotify:track:3p8R6y3gVP9mENLJTiUjm7,0.557
5,DLMT Ellis   AWR, How Does It Feel ,SvanteG Remix,0.0502,https://api.spotify.com/v1/audio-analysis/1e2HNghMgUqZmdXqLjxDJr,6A,0.86,201905.0,0.824,1e2HNghMgUqZmdXqLjxDJr,2.9e-05,7.0,0.209,-4.768,0.0,0.051,126.038,4.0,https://api.spotify.com/v1/tracks/1e2HNghMgUqZmdXqLjxDJr,audio_features,spotify:track:1e2HNghMgUqZmdXqLjxDJr,0.254
6,Dance Cult   Tiaan, Danger ,VOLAC Remix,0.0241,https://api.spotify.com/v1/audio-analysis/10TDjdexdhMac9ZCK778HY,3B,0.833,355200.0,0.736,10TDjdexdhMac9ZCK778HY,0.384,1.0,0.0538,-3.973,1.0,0.0711,125.031,4.0,https://api.spotify.com/v1/tracks/10TDjdexdhMac9ZCK778HY,audio_features,spotify:track:10TDjdexdhMac9ZCK778HY,0.145
7,CAZZTEK Tony Romera, Make You Drop,unknown,0.00617,https://api.spotify.com/v1/audio-analysis/7qKa76cBvIuc8tNlXDoxEg,3B,0.822,208320.0,0.842,7qKa76cBvIuc8tNlXDoxEg,0.00291,1.0,0.0643,-3.639,1.0,0.0826,124.982,4.0,https://api.spotify.com/v1/tracks/7qKa76cBvIuc8tNlXDoxEg,audio_features,spotify:track:7qKa76cBvIuc8tNlXDoxEg,0.706
8,CMC$   Jenny March, Love Parade,unknown,0.069,https://api.spotify.com/v1/audio-analysis/52b6Qj0FIzDGOWWD9VXZeE,8A,0.596,190177.0,0.684,52b6Qj0FIzDGOWWD9VXZeE,0.0,9.0,0.189,-5.659,0.0,0.0787,95.099,4.0,https://api.spotify.com/v1/tracks/52b6Qj0FIzDGOWWD9VXZeE,audio_features,spotify:track:52b6Qj0FIzDGOWWD9VXZeE,0.203
9,Martin Garrix Matisse Sadko, Forever,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/5EwwwdsQfKI8ZnFG93j5Zu,1A,0.45,218437.0,0.898,5EwwwdsQfKI8ZnFG93j5Zu,0.0616,8.0,0.166,-3.604,0.0,0.0395,127.983,4.0,https://api.spotify.com/v1/tracks/5EwwwdsQfKI8ZnFG93j5Zu,audio_features,spotify:track:5EwwwdsQfKI8ZnFG93j5Zu,0.22
10,Martin Garrix   Dawn Golden, Sun Is Never Going Down,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/6x7r0lpyqxBKGq8J7LFMeu,4A,0.506,204418.0,0.726,6x7r0lpyqxBKGq8J7LFMeu,8.05e-05,5.0,0.266,-5.964,0.0,0.0366,128.044,4.0,https://api.spotify.com/v1/tracks/6x7r0lpyqxBKGq8J7LFMeu,audio_features,spotify:track:6x7r0lpyqxBKGq8J7LFMeu,0.266
11,Martin Garrix Dua Lipa, Scared To Be Lonely ,DubVision Remix,0.222,https://api.spotify.com/v1/audio-analysis/5pOCxpmhVPYmJqny2LWsDT,12A,0.669,190866.0,0.844,5pOCxpmhVPYmJqny2LWsDT,0.0,1.0,0.219,-3.774,0.0,0.122,127.067,4.0,https://api.spotify.com/v1/tracks/5pOCxpmhVPYmJqny2LWsDT,audio_features,spotify:track:5pOCxpmhVPYmJqny2LWsDT,0.266
12,White Chocolate, French Kiss,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/7wWkiYbXDAQHRxxznjSveT,10A,0.417,184308.0,0.906,7wWkiYbXDAQHRxxznjSveT,0.917,11.0,0.386,-3.933,0.0,0.0706,124.99,4.0,https://api.spotify.com/v1/tracks/7wWkiYbXDAQHRxxznjSveT,audio_features,spotify:track:7wWkiYbXDAQHRxxznjSveT,0.614
13,Lazy Jay, Float My Boat ,Bougenvilla Remix,0.0892,https://api.spotify.com/v1/audio-analysis/6qGDBRJLngK3dLerxiR0br,10A,0.642,161261.0,0.752,6qGDBRJLngK3dLerxiR0br,0.776,11.0,0.0563,-7.157,0.0,0.0397,128.002,4.0,https://api.spotify.com/v1/tracks/6qGDBRJLngK3dLerxiR0br,audio_features,spotify:track:6qGDBRJLngK3dLerxiR0br,0.329
14,Delayers, Ass Down,unknown,0.00381,https://api.spotify.com/v1/audio-analysis/6KUXDH0eKGIaEnUbdhBh2G,9B,0.754,174998.0,0.927,6KUXDH0eKGIaEnUbdhBh2G,0.251,7.0,0.0746,-4.295,1.0,0.176,124.959,4.0,https://api.spotify.com/v1/tracks/6KUXDH0eKGIaEnUbdhBh2G,audio_features,spotify:track:6KUXDH0eKGIaEnUbdhBh2G,0.512
15,SWACQ   Jordiz, Kayos,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/70MsC2Q0PmU0BayujMkLK9,2B,0.56,161822.0,0.937,70MsC2Q0PmU0BayujMkLK9,0.543,6.0,0.288,-3.822,1.0,0.0923,120.91,4.0,https://api.spotify.com/v1/tracks/70MsC2Q0PmU0BayujMkLK9,audio_features,spotify:track:70MsC2Q0PmU0BayujMkLK9,0.293
16,Martin Garrix David Guetta   Jamie Scott Romy Dya, So Far Away ,TV Noise Remix,0.0136,https://api.spotify.com/v1/audio-analysis/0iX9BV34AHBpdfEMgWm5mU,11A,0.629,180000.0,0.855,0iX9BV34AHBpdfEMgWm5mU,2.68e-05,6.0,0.176,-3.322,0.0,0.0713,132.092,4.0,https://api.spotify.com/v1/tracks/0iX9BV34AHBpdfEMgWm5mU,audio_features,spotify:track:0iX9BV34AHBpdfEMgWm5mU,0.216
17,Shapov Trouze, The Way ,Marcus Santoro Remix,0.0271,https://api.spotify.com/v1/audio-analysis/1VBhtwJ9r2YXh9v8pYVLcX,6B,0.595,194664.0,0.739,1VBhtwJ9r2YXh9v8pYVLcX,2.91e-06,10.0,0.0806,-5.783,1.0,0.0522,123.979,4.0,https://api.spotify.com/v1/tracks/1VBhtwJ9r2YXh9v8pYVLcX,audio_features,spotify:track:1VBhtwJ9r2YXh9v8pYVLcX,0.227
