,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sigala   John Newman Nile Rodgers, Give Me Your Love,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/4CWZOyb9YHIH06yfsvY6k1,10B,0.635,209014.0,0.945,4CWZOyb9YHIH06yfsvY6k1,2.41e-05,2.0,0.314,-2.298,1.0,0.036,125.024,4.0,https://api.spotify.com/v1/tracks/4CWZOyb9YHIH06yfsvY6k1,audio_features,spotify:track:4CWZOyb9YHIH06yfsvY6k1,0.686
1,2 Many Disco, Back To The Old School,unknown,,,,,,,,,,,,,,,,,,,
2,w/ Rune RK, Calabria,unknown,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
3,w/ Tiësto, Lethal Industry,unknown,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
4,w/ Zombie Nation, Kernkraft 400,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
5,w/ The White Stripes, Seven Nation Army,unknown,0.615,https://api.spotify.com/v1/audio-analysis/3yzSb0aNvXNqmr2h29IgYu,11B,0.528,166715.0,0.888,3yzSb0aNvXNqmr2h29IgYu,3.73e-05,9.0,0.812,-3.05,1.0,0.262,128.741,4.0,https://api.spotify.com/v1/tracks/3yzSb0aNvXNqmr2h29IgYu,audio_features,spotify:track:3yzSb0aNvXNqmr2h29IgYu,0.415
6,House of Pain   Micky Slim, Jump Around ,ID Remix,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
7,Alice Deejay, Better Off Alone ,ZAXX Remix,0.00437,https://api.spotify.com/v1/audio-analysis/0pMUR7Uvp6vxlbG0qBFvgM,1A,0.667,217573.0,0.818,0pMUR7Uvp6vxlbG0qBFvgM,0.761,8.0,0.288,-9.149,0.0,0.0594,136.957,4.0,https://api.spotify.com/v1/tracks/0pMUR7Uvp6vxlbG0qBFvgM,audio_features,spotify:track:0pMUR7Uvp6vxlbG0qBFvgM,0.761
8,Icona Pop   Charli XCX, I Love It ,Cobra Starship Remix,0.0926,https://api.spotify.com/v1/audio-analysis/3gZizPPTNqvXnaBonCTs6w,3B,0.773,212073.0,0.97,3gZizPPTNqvXnaBonCTs6w,0.679,1.0,0.161,-4.915,1.0,0.196,127.996,4.0,https://api.spotify.com/v1/tracks/3gZizPPTNqvXnaBonCTs6w,audio_features,spotify:track:3gZizPPTNqvXnaBonCTs6w,0.34
9,w/ DJ KUBA NEITAN   Nicci, Drop The Beat,unknown,0.471,https://api.spotify.com/v1/audio-analysis/40VK8FwEZKE6pAUxWE5RuO,3B,0.648,240986.0,0.305,40VK8FwEZKE6pAUxWE5RuO,0.916,1.0,0.116,-10.96,1.0,0.0358,79.999,4.0,https://api.spotify.com/v1/tracks/40VK8FwEZKE6pAUxWE5RuO,audio_features,spotify:track:40VK8FwEZKE6pAUxWE5RuO,0.524
10,The Chainsmokers Coldplay, Something Just Like This ,Beau Collins Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
