,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Lucky Charmes, Run That,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/1uRC4Mdcd971Zv2rH9LCtC,11B,0.811,202500.0,0.975,1uRC4Mdcd971Zv2rH9LCtC,0.148,9.0,0.0596,-4.877,1.0,0.0413,127.968,4.0,https://api.spotify.com/v1/tracks/1uRC4Mdcd971Zv2rH9LCtC,audio_features,spotify:track:1uRC4Mdcd971Zv2rH9LCtC,0.699
2,Lucky Charmes AWIIN, Bass 187,unknown,0.00363,https://api.spotify.com/v1/audio-analysis/0uKV84KIgDLq74Tiur2hwh,10A,0.774,203810.0,0.875,0uKV84KIgDLq74Tiur2hwh,0.000723,11.0,0.183,-3.922,0.0,0.114,125.145,4.0,https://api.spotify.com/v1/tracks/0uKV84KIgDLq74Tiur2hwh,audio_features,spotify:track:0uKV84KIgDLq74Tiur2hwh,0.198
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Lucky Charmes   Da Professor, Ready,unknown,0.0792,https://api.spotify.com/v1/audio-analysis/7HrSDfKgZ8QGKTphkobkYV,9B,0.91,194405.0,0.879,7HrSDfKgZ8QGKTphkobkYV,0.135,7.0,0.561,-4.909,1.0,0.149,125.997,4.0,https://api.spotify.com/v1/tracks/7HrSDfKgZ8QGKTphkobkYV,audio_features,spotify:track:7HrSDfKgZ8QGKTphkobkYV,0.608
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Lucky Charmes, Drop That Bass,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/1jhQmQfR4NY5EppEUfFI4q,12B,0.896,132815.0,0.813,1jhQmQfR4NY5EppEUfFI4q,0.269,4.0,0.861,-4.382,1.0,0.0473,126.058,4.0,https://api.spotify.com/v1/tracks/1jhQmQfR4NY5EppEUfFI4q,audio_features,spotify:track:1jhQmQfR4NY5EppEUfFI4q,0.7
7,Lucky Charmes, Rewind,unknown,0.0032,https://api.spotify.com/v1/audio-analysis/1CwrHK2DjR8E31BzCJYjIW,11A,0.839,152381.0,0.905,1CwrHK2DjR8E31BzCJYjIW,0.0393,6.0,0.253,-3.175,0.0,0.332,125.967,4.0,https://api.spotify.com/v1/tracks/1CwrHK2DjR8E31BzCJYjIW,audio_features,spotify:track:1CwrHK2DjR8E31BzCJYjIW,0.736
8,Lucky Charmes, What's Up,unknown,0.0602,https://api.spotify.com/v1/audio-analysis/5nM8yE2iakwzzgnHswUbXS,10B,0.81,106371.0,0.428,5nM8yE2iakwzzgnHswUbXS,0.0,2.0,0.102,-14.423,1.0,0.432,143.737,4.0,https://api.spotify.com/v1/tracks/5nM8yE2iakwzzgnHswUbXS,audio_features,spotify:track:5nM8yE2iakwzzgnHswUbXS,0.391
9,Lucky Charmes, Skank,unknown,0.111,https://api.spotify.com/v1/audio-analysis/6r6ZFFgsMTLQwtPCBOR2ct,5A,0.866,173810.0,0.907,6r6ZFFgsMTLQwtPCBOR2ct,0.0839,0.0,0.108,-5.072,0.0,0.0429,126.046,4.0,https://api.spotify.com/v1/tracks/6r6ZFFgsMTLQwtPCBOR2ct,audio_features,spotify:track:6r6ZFFgsMTLQwtPCBOR2ct,0.788
