,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Borgore   Malcolm McDowell, #NEWGOREORDER,unknown,0.151,https://api.spotify.com/v1/audio-analysis/62YvBpZvGV6gGBB4gG48PJ,4B,0.628,134143.0,0.743,62YvBpZvGV6gGBB4gG48PJ,0.0163,8.0,0.141,-4.374,1.0,0.138,140.258,4.0,https://api.spotify.com/v1/tracks/62YvBpZvGV6gGBB4gG48PJ,audio_features,spotify:track:62YvBpZvGV6gGBB4gG48PJ,0.278
1,Zomboy, Back Once Again ,Wavedash Remix,0.00128,https://api.spotify.com/v1/audio-analysis/6DxLVjJCvoTs4d4depyob1,3B,0.705,238286.0,0.982,6DxLVjJCvoTs4d4depyob1,0.718,1.0,0.0725,-2.081,1.0,0.0388,140.024,4.0,https://api.spotify.com/v1/tracks/6DxLVjJCvoTs4d4depyob1,audio_features,spotify:track:6DxLVjJCvoTs4d4depyob1,0.402
2,Oliverse, Hydrate,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/0h5GcGFOnmLgOmDL5nwuuH,4A,0.548,274759.0,0.98,0h5GcGFOnmLgOmDL5nwuuH,0.014,5.0,0.437,-1.785,0.0,0.361,144.907,4.0,https://api.spotify.com/v1/tracks/0h5GcGFOnmLgOmDL5nwuuH,audio_features,spotify:track:0h5GcGFOnmLgOmDL5nwuuH,0.377
3,Eptic, Flesh Eaters,unknown,0.0301,https://api.spotify.com/v1/audio-analysis/2rhyG6LI2mcgJUZv8P9G8k,7B,0.622,225103.0,0.923,2rhyG6LI2mcgJUZv8P9G8k,0.000133,5.0,0.186,-3.573,1.0,0.446,144.947,4.0,https://api.spotify.com/v1/tracks/2rhyG6LI2mcgJUZv8P9G8k,audio_features,spotify:track:2rhyG6LI2mcgJUZv8P9G8k,0.14
4,Phiso, Jotaro,unknown,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
5,AD, Immortal ,Infekt Remix,0.0118,https://api.spotify.com/v1/audio-analysis/1blBrSLwc5swZ5fFfJ3BFp,12A,0.69,289773.0,0.978,1blBrSLwc5swZ5fFfJ3BFp,0.315,1.0,0.156,-0.744,0.0,0.26,140.011,4.0,https://api.spotify.com/v1/tracks/1blBrSLwc5swZ5fFfJ3BFp,audio_features,spotify:track:1blBrSLwc5swZ5fFfJ3BFp,0.0861
6,Benny Benassi   Gary Go, Cinema ,Skrillex Remix,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
7,AnswerD, Scissors,unknown,0.0792,https://api.spotify.com/v1/audio-analysis/2dk8eUUtdg4tXWSXjP1W4C,10A,0.586,332459.0,0.978,2dk8eUUtdg4tXWSXjP1W4C,0.501,11.0,0.301,-1.982,0.0,0.543,140.109,4.0,https://api.spotify.com/v1/tracks/2dk8eUUtdg4tXWSXjP1W4C,audio_features,spotify:track:2dk8eUUtdg4tXWSXjP1W4C,0.421
8,Trampa TrollPhace, Headbang Gang,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/2evQmH8nJCkZl1pJMDFhJI,4B,0.649,208774.0,0.942,2evQmH8nJCkZl1pJMDFhJI,0.245,8.0,0.458,-3.749,1.0,0.121,145.083,5.0,https://api.spotify.com/v1/tracks/2evQmH8nJCkZl1pJMDFhJI,audio_features,spotify:track:2evQmH8nJCkZl1pJMDFhJI,0.218
9,Borgore, Ice Cream,unknown,0.000556,https://api.spotify.com/v1/audio-analysis/1oUXUe6tt3Ws6G1YRuAVzs,9B,0.771,238107.0,0.8,1oUXUe6tt3Ws6G1YRuAVzs,7.51e-06,7.0,0.215,-8.127,1.0,0.161,139.935,4.0,https://api.spotify.com/v1/tracks/1oUXUe6tt3Ws6G1YRuAVzs,audio_features,spotify:track:1oUXUe6tt3Ws6G1YRuAVzs,0.748
