,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Porter Robinson Madeon, Shelter,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
1,The Weeknd   Daft Punk, I Feel It Coming,unknown,0.426,https://api.spotify.com/v1/audio-analysis/3dhjNA0jGA8vHBQ1VdD6vV,5A,0.773,269187.0,0.819,3dhjNA0jGA8vHBQ1VdD6vV,0.0,0.0,0.0679,-5.946,0.0,0.118,92.99,4.0,https://api.spotify.com/v1/tracks/3dhjNA0jGA8vHBQ1VdD6vV,audio_features,spotify:track:3dhjNA0jGA8vHBQ1VdD6vV,0.585
2,Justice, Safe And Sound,unknown,7.79e-05,https://api.spotify.com/v1/audio-analysis/5pqbHlHaVbkHJQlsAxhcZM,11A,0.602,345304.0,0.793,5pqbHlHaVbkHJQlsAxhcZM,0.139,6.0,0.0968,-5.198,0.0,0.0623,115.001,4.0,https://api.spotify.com/v1/tracks/5pqbHlHaVbkHJQlsAxhcZM,audio_features,spotify:track:5pqbHlHaVbkHJQlsAxhcZM,0.583
3,Tourist, Run,unknown,0.57,https://api.spotify.com/v1/audio-analysis/6DuZiUskmmowv4zLdLfSxt,3B,0.556,359785.0,0.898,6DuZiUskmmowv4zLdLfSxt,0.897,1.0,0.0951,-5.465,1.0,0.0587,125.99,4.0,https://api.spotify.com/v1/tracks/6DuZiUskmmowv4zLdLfSxt,audio_features,spotify:track:6DuZiUskmmowv4zLdLfSxt,0.127
4,Danger, 4h30,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/7gRvvODtqnrKaZcvywyGmd,4B,0.721,271947.0,0.934,7gRvvODtqnrKaZcvywyGmd,0.468,8.0,0.0915,-4.832,1.0,0.0467,128.999,4.0,https://api.spotify.com/v1/tracks/7gRvvODtqnrKaZcvywyGmd,audio_features,spotify:track:7gRvvODtqnrKaZcvywyGmd,0.163
5,Porter Robinson   Amy Millan, Divinity,unknown,0.00899,https://api.spotify.com/v1/audio-analysis/18cCBvygH6yEFDY0cYN3wT,10B,0.496,368373.0,0.549,18cCBvygH6yEFDY0cYN3wT,0.0248,2.0,0.0802,-5.414,1.0,0.034,89.997,4.0,https://api.spotify.com/v1/tracks/18cCBvygH6yEFDY0cYN3wT,audio_features,spotify:track:18cCBvygH6yEFDY0cYN3wT,0.14
6,Madeon, Beings,unknown,0.0815,https://api.spotify.com/v1/audio-analysis/7vkPu9wwdUpB6dPmWBNcPv,7B,0.457,215440.0,0.723,7vkPu9wwdUpB6dPmWBNcPv,7.31e-05,5.0,0.797,-3.595,1.0,0.0518,106.017,4.0,https://api.spotify.com/v1/tracks/7vkPu9wwdUpB6dPmWBNcPv,audio_features,spotify:track:7vkPu9wwdUpB6dPmWBNcPv,0.278
7,Daft Punk, Digital Love,unknown,0.0481,https://api.spotify.com/v1/audio-analysis/2VEZx7NWsZ1D0eJ4uv5Fym,11B,0.644,301373.0,0.664,2VEZx7NWsZ1D0eJ4uv5Fym,0.862,9.0,0.342,-8.398,1.0,0.0333,124.726,4.0,https://api.spotify.com/v1/tracks/2VEZx7NWsZ1D0eJ4uv5Fym,audio_features,spotify:track:2VEZx7NWsZ1D0eJ4uv5Fym,0.53
8,Porter Robinson, Sad Machine,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/1JY6B9ILvmRla2IKKRZvnH,5A,0.475,350690.0,0.703,1JY6B9ILvmRla2IKKRZvnH,1.96e-06,0.0,0.0723,-4.9,0.0,0.034,88.518,4.0,https://api.spotify.com/v1/tracks/1JY6B9ILvmRla2IKKRZvnH,audio_features,spotify:track:1JY6B9ILvmRla2IKKRZvnH,0.299
9,Madeon   Kyan, You're On,unknown,,,,,,,,,,,,,,,,,,,
10,SG Lewis, Meant To Be,unknown,0.0616,https://api.spotify.com/v1/audio-analysis/5wKFSRsJUTS9mUHvou84EK,9A,0.756,178193.0,0.513,5wKFSRsJUTS9mUHvou84EK,0.000272,4.0,0.107,-4.865,0.0,0.122,109.986,4.0,https://api.spotify.com/v1/tracks/5wKFSRsJUTS9mUHvou84EK,audio_features,spotify:track:5wKFSRsJUTS9mUHvou84EK,0.439
11,Flume   Tove Lo, Say It,unknown,0.0668,https://api.spotify.com/v1/audio-analysis/5aOpzm8W8zysk4asB9hxJw,2A,0.598,262521.0,0.532,5aOpzm8W8zysk4asB9hxJw,3.22e-06,3.0,0.0617,-6.833,0.0,0.0295,74.963,4.0,https://api.spotify.com/v1/tracks/5aOpzm8W8zysk4asB9hxJw,audio_features,spotify:track:5aOpzm8W8zysk4asB9hxJw,0.261
12,Porter Robinson Madeon, Shelter,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
