,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,G,Eazy & Bebe Rexha ,Mesto Remix,,,,,,,,,,,,,,,,,,,
15,Fedde Le Grand, Rhythm Of The Night ,Double Pleasure Tech Edit,0.034,https://api.spotify.com/v1/audio-analysis/63ZZ0S3nsEq3fmTCRXhBAp,5A,0.678,218407.0,0.924,63ZZ0S3nsEq3fmTCRXhBAp,0.124,0.0,0.103,-5.093,0.0,0.0382,124.928,4.0,https://api.spotify.com/v1/tracks/63ZZ0S3nsEq3fmTCRXhBAp,audio_features,spotify:track:63ZZ0S3nsEq3fmTCRXhBAp,0.413
16,Mike Mendo, Carnaval,unknown,4.6e-05,https://api.spotify.com/v1/audio-analysis/10qBwuM1zmnhpNgzD5GIw3,9B,0.719,314880.0,0.988,10qBwuM1zmnhpNgzD5GIw3,0.908,7.0,0.0964,-2.796,1.0,0.0599,123.998,4.0,https://api.spotify.com/v1/tracks/10qBwuM1zmnhpNgzD5GIw3,audio_features,spotify:track:10qBwuM1zmnhpNgzD5GIw3,0.198
17,Kygo   Maty Noyes, Stay ,Kahikko & Jespr Remix,0.0444,https://api.spotify.com/v1/audio-analysis/7gBj0VgcuAgkXkiRRYvSmK,4B,0.648,239465.0,0.736,7gBj0VgcuAgkXkiRRYvSmK,0.000137,8.0,0.171,-7.948,1.0,0.0385,103.027,4.0,https://api.spotify.com/v1/tracks/7gBj0VgcuAgkXkiRRYvSmK,audio_features,spotify:track:7gBj0VgcuAgkXkiRRYvSmK,0.378
18,Kryder Eddie Thoneick, The Chant,unknown,0.00722,https://api.spotify.com/v1/audio-analysis/3F91JrM1flxzO4LDT6jFH4,8B,0.553,204062.0,0.965,3F91JrM1flxzO4LDT6jFH4,0.00406,0.0,0.376,-3.07,1.0,0.0536,125.961,4.0,https://api.spotify.com/v1/tracks/3F91JrM1flxzO4LDT6jFH4,audio_features,spotify:track:3F91JrM1flxzO4LDT6jFH4,0.536
19,Justin Bieber, Sorry ,Prod. by Skrillex & BloodPop,0.0865,https://api.spotify.com/v1/audio-analysis/09CtPGIpYB4BrO8qb1RGsF,5A,0.605,200787.0,0.768,09CtPGIpYB4BrO8qb1RGsF,0.0,0.0,0.308,-3.724,0.0,0.0476,100.209,4.0,https://api.spotify.com/v1/tracks/09CtPGIpYB4BrO8qb1RGsF,audio_features,spotify:track:09CtPGIpYB4BrO8qb1RGsF,0.414
20,Marten Hørger   Eva Lazarus, Deeper Down,unknown,0.00384,https://api.spotify.com/v1/audio-analysis/5cNlrpctbjcVTHMP850OZp,10B,0.793,327433.0,0.676,5cNlrpctbjcVTHMP850OZp,0.0931,2.0,0.061,-6.284,1.0,0.0463,125.988,4.0,https://api.spotify.com/v1/tracks/5cNlrpctbjcVTHMP850OZp,audio_features,spotify:track:5cNlrpctbjcVTHMP850OZp,0.239
21,Calvin Harris Double Pleasure   Rihanna, Desire Is What You Came For ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
22,Justin Timberlake, Can't Stop The Feeling ,brAce Remix,,,,,,,,,,,,,,,,,,,
23,DNCE, Cake By The Ocean,unknown,0.156,https://api.spotify.com/v1/audio-analysis/76hfruVvmfQbw0eYn1nmeC,9A,0.774,219147.0,0.765,76hfruVvmfQbw0eYn1nmeC,0.0,4.0,0.0373,-5.439,0.0,0.0502,119.001,4.0,https://api.spotify.com/v1/tracks/76hfruVvmfQbw0eYn1nmeC,audio_features,spotify:track:76hfruVvmfQbw0eYn1nmeC,0.917
24,Michael Calfan, Treasured Soul ,Kryder & Genairo Nvilla Remix,0.00023,https://api.spotify.com/v1/audio-analysis/3lk3TfjgPcuVzkH3jmiOEP,10A,0.75,305625.0,0.975,3lk3TfjgPcuVzkH3jmiOEP,0.562,11.0,0.0686,-3.246,0.0,0.0657,128.002,4.0,https://api.spotify.com/v1/tracks/3lk3TfjgPcuVzkH3jmiOEP,audio_features,spotify:track:3lk3TfjgPcuVzkH3jmiOEP,0.388
25,Fedde Le Grand Cobra Effect   Calvin Harris, I Can Feel ,Fedde Le Grand Bootleg,0.00147,https://api.spotify.com/v1/audio-analysis/0BL8l9UATfh4OsRGKQ9lrg,9A,0.566,194699.0,0.971,0BL8l9UATfh4OsRGKQ9lrg,0.8,4.0,0.55,-4.482,0.0,0.08,127.995,4.0,https://api.spotify.com/v1/tracks/0BL8l9UATfh4OsRGKQ9lrg,audio_features,spotify:track:0BL8l9UATfh4OsRGKQ9lrg,0.104
26,Chocolate Puma Tommie Sunshine, Take The Ride,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/3SXaMmzzGSREq9sh54mwDF,10A,0.757,192756.0,0.881,3SXaMmzzGSREq9sh54mwDF,0.35,11.0,0.207,-4.825,0.0,0.0452,127.004,4.0,https://api.spotify.com/v1/tracks/3SXaMmzzGSREq9sh54mwDF,audio_features,spotify:track:3SXaMmzzGSREq9sh54mwDF,0.434
27,Bruno Mars, 24K Magic,unknown,0.034,https://api.spotify.com/v1/audio-analysis/6b8Be6ljOzmkOmFslEb23P,3B,0.818,225983.0,0.803,6b8Be6ljOzmkOmFslEb23P,0.0,1.0,0.153,-4.282,1.0,0.0797,106.97,4.0,https://api.spotify.com/v1/tracks/6b8Be6ljOzmkOmFslEb23P,audio_features,spotify:track:6b8Be6ljOzmkOmFslEb23P,0.632
28,Steff Da Campo, How It Goes,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/1NiVR6lhww7J0HqbCNCW7m,8B,0.895,304762.0,0.889,1NiVR6lhww7J0HqbCNCW7m,0.719,0.0,0.0666,-6.617,1.0,0.122,125.977,4.0,https://api.spotify.com/v1/tracks/1NiVR6lhww7J0HqbCNCW7m,audio_features,spotify:track:1NiVR6lhww7J0HqbCNCW7m,0.635
29,w/ Billy Kenny Aaron Jackson, Right Here,unknown,0.887,https://api.spotify.com/v1/audio-analysis/0wTBaWClZQBFFJY2USK7ld,5A,0.525,158067.0,0.203,0wTBaWClZQBFFJY2USK7ld,0.0,0.0,0.0766,-15.057,0.0,0.0775,82.073,3.0,https://api.spotify.com/v1/tracks/0wTBaWClZQBFFJY2USK7ld,audio_features,spotify:track:0wTBaWClZQBFFJY2USK7ld,0.487
30,D.O.D, Taking You Back ,Afrojack Edit,0.0115,https://api.spotify.com/v1/audio-analysis/2VyADHzUVopqVvFHaz1o7K,3B,0.697,146887.0,0.995,2VyADHzUVopqVvFHaz1o7K,0.00276,1.0,0.331,-1.442,1.0,0.211,126.093,4.0,https://api.spotify.com/v1/tracks/2VyADHzUVopqVvFHaz1o7K,audio_features,spotify:track:2VyADHzUVopqVvFHaz1o7K,0.163
31,Ariana Grande, Into You,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/2meEiZKWkiN28gITzFwQo5,11B,0.623,244453.0,0.734,2meEiZKWkiN28gITzFwQo5,1.9e-06,9.0,0.145,-5.95,1.0,0.107,107.853,4.0,https://api.spotify.com/v1/tracks/2meEiZKWkiN28gITzFwQo5,audio_features,spotify:track:2meEiZKWkiN28gITzFwQo5,0.372
32,Fedde Le Grand   MoZella, Beauty From The Ashes,unknown,3.12e-05,https://api.spotify.com/v1/audio-analysis/7wA28PKOkLkPZNhJADqlPX,10B,0.406,208631.0,0.716,7wA28PKOkLkPZNhJADqlPX,0.0891,2.0,0.092,-5.71,1.0,0.0363,151.103,4.0,https://api.spotify.com/v1/tracks/7wA28PKOkLkPZNhJADqlPX,audio_features,spotify:track:7wA28PKOkLkPZNhJADqlPX,0.24
33,Galantis, No Money,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
34,WLADY, Ginevra ,The Cube Guys Remix,0.000538,https://api.spotify.com/v1/audio-analysis/5Ab6BqxaUrwHh3a0pL16Ef,9B,0.759,377903.0,0.979,5Ab6BqxaUrwHh3a0pL16Ef,0.389,7.0,0.6,-2.711,1.0,0.0671,124.003,4.0,https://api.spotify.com/v1/tracks/5Ab6BqxaUrwHh3a0pL16Ef,audio_features,spotify:track:5Ab6BqxaUrwHh3a0pL16Ef,0.638
35,Fedde Le Grand Holl Rush, Feel Good,unknown,0.0591,https://api.spotify.com/v1/audio-analysis/6Y32eARtTcCu0wJl4V6wVP,9A,0.663,196836.0,0.967,6Y32eARtTcCu0wJl4V6wVP,0.279,4.0,0.102,-3.504,0.0,0.0337,128.007,4.0,https://api.spotify.com/v1/tracks/6Y32eARtTcCu0wJl4V6wVP,audio_features,spotify:track:6Y32eARtTcCu0wJl4V6wVP,0.165
36,Marcelo CIC Andy Bianchini, I Got You,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/0iCVz99UMF7SL12M05dpB4,10B,0.638,161280.0,0.916,0iCVz99UMF7SL12M05dpB4,0.308,2.0,0.152,-3.745,1.0,0.0748,125.011,4.0,https://api.spotify.com/v1/tracks/0iCVz99UMF7SL12M05dpB4,audio_features,spotify:track:0iCVz99UMF7SL12M05dpB4,0.404
37,Martin Garrix Bebe Rexha, In The Name Of Love,unknown,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
38,Drake, Hotline Bling ,ID Remix,0.00302,https://api.spotify.com/v1/audio-analysis/0wwPcA6wtMf6HUMpIRdeP7,10B,0.903,267067.0,0.621,0wwPcA6wtMf6HUMpIRdeP7,0.000186,2.0,0.0504,-8.132,1.0,0.0578,134.969,4.0,https://api.spotify.com/v1/tracks/0wwPcA6wtMf6HUMpIRdeP7,audio_features,spotify:track:0wwPcA6wtMf6HUMpIRdeP7,0.553
39,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
40,w/ Traffic Signs, The Big Fake,unknown,0.000198,https://api.spotify.com/v1/audio-analysis/1o6xUqNNTV2bsWcNoV7zTQ,11B,0.811,384984.0,0.658,1o6xUqNNTV2bsWcNoV7zTQ,0.927,9.0,0.133,-12.738,1.0,0.0641,124.957,4.0,https://api.spotify.com/v1/tracks/1o6xUqNNTV2bsWcNoV7zTQ,audio_features,spotify:track:1o6xUqNNTV2bsWcNoV7zTQ,0.397
41,Fedde Le Grand, Keep On Believing ,Lost Causes Remix,0.00617,https://api.spotify.com/v1/audio-analysis/2znMnHEaoPc3CVd6vh51OS,6A,0.654,202031.0,0.877,2znMnHEaoPc3CVd6vh51OS,0.000127,7.0,0.371,-6.296,0.0,0.0462,127.971,4.0,https://api.spotify.com/v1/tracks/2znMnHEaoPc3CVd6vh51OS,audio_features,spotify:track:2znMnHEaoPc3CVd6vh51OS,0.627
42,Lukas Graham, 7 Years ,Mulshine Remix,0.287,https://api.spotify.com/v1/audio-analysis/5kqIPrATaCc2LqxVWzQGbk,6B,0.765,237300.0,0.473,5kqIPrATaCc2LqxVWzQGbk,0.0,10.0,0.391,-5.829,1.0,0.0514,119.992,4.0,https://api.spotify.com/v1/tracks/5kqIPrATaCc2LqxVWzQGbk,audio_features,spotify:track:5kqIPrATaCc2LqxVWzQGbk,0.34
43,Felix Jaehn   Alma, Bonfire ,Chris Lake Remix,0.155,https://api.spotify.com/v1/audio-analysis/3qM54BIsKMwGhaQJtmqqgz,7B,0.52,206000.0,0.767,3qM54BIsKMwGhaQJtmqqgz,0.035,5.0,0.0704,-5.363,1.0,0.122,125.084,4.0,https://api.spotify.com/v1/tracks/3qM54BIsKMwGhaQJtmqqgz,audio_features,spotify:track:3qM54BIsKMwGhaQJtmqqgz,0.399
44,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
45,Bojac, 6 Million,unknown,0.000159,https://api.spotify.com/v1/audio-analysis/1R7V076MydQNYOkLB2rhFb,10A,0.791,125460.0,0.885,1R7V076MydQNYOkLB2rhFb,0.836,11.0,0.0723,-5.824,0.0,0.0498,125.991,4.0,https://api.spotify.com/v1/tracks/1R7V076MydQNYOkLB2rhFb,audio_features,spotify:track:1R7V076MydQNYOkLB2rhFb,0.444
46,Artelax, Crazy Launch,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/0K9kMC05ZZe0zV8Binv2So,10A,0.778,193940.0,0.973,0K9kMC05ZZe0zV8Binv2So,0.635,11.0,0.0276,-2.788,0.0,0.102,125.04,4.0,https://api.spotify.com/v1/tracks/0K9kMC05ZZe0zV8Binv2So,audio_features,spotify:track:0K9kMC05ZZe0zV8Binv2So,0.557
47,The Chainsmokers   Halsey, Closer,unknown,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
48,VIVID, WATSUP,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/4oUf14fm94DcEKfOimbWVb,4A,0.4,192857.0,0.95,4oUf14fm94DcEKfOimbWVb,0.124,5.0,0.761,-1.802,0.0,0.0647,126.131,4.0,https://api.spotify.com/v1/tracks/4oUf14fm94DcEKfOimbWVb,audio_features,spotify:track:4oUf14fm94DcEKfOimbWVb,0.382
49,Eddie Amador, Rise ,Jason Jinx Joystick Remix,0.000603,https://api.spotify.com/v1/audio-analysis/4dKFoVbVbo4pQGQNLCWQqm,2B,0.856,483973.0,0.556,4dKFoVbVbo4pQGQNLCWQqm,0.00416,6.0,0.323,-16.307,1.0,0.229,123.976,4.0,https://api.spotify.com/v1/tracks/4dKFoVbVbo4pQGQNLCWQqm,audio_features,spotify:track:4dKFoVbVbo4pQGQNLCWQqm,0.516
50,Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You ,DubVision Remix,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
51,Martin Garrix Third Party, Lions In The Wild,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/6lBQ0SMCrJ7zy1LSCuXqwV,6A,0.504,211890.0,0.847,6lBQ0SMCrJ7zy1LSCuXqwV,0.0,7.0,0.816,-6.81,0.0,0.0442,127.854,4.0,https://api.spotify.com/v1/tracks/6lBQ0SMCrJ7zy1LSCuXqwV,audio_features,spotify:track:6lBQ0SMCrJ7zy1LSCuXqwV,0.28
52,Hailee Steinfeld, Love Myself,unknown,0.0026,https://api.spotify.com/v1/audio-analysis/36phXHOKx8rO7CMp2vNX4x,5A,0.617,218773.0,0.759,36phXHOKx8rO7CMp2vNX4x,0.0,0.0,0.419,-6.785,0.0,0.0677,122.925,4.0,https://api.spotify.com/v1/tracks/36phXHOKx8rO7CMp2vNX4x,audio_features,spotify:track:36phXHOKx8rO7CMp2vNX4x,0.324
53,w/ Teamworx Thomas Feelman, Whisper,unknown,0.992,https://api.spotify.com/v1/audio-analysis/1fHYZsxyyUItkw8rOPYmbN,12B,0.431,208000.0,0.0349,1fHYZsxyyUItkw8rOPYmbN,0.852,4.0,0.108,-15.695,1.0,0.0568,118.476,4.0,https://api.spotify.com/v1/tracks/1fHYZsxyyUItkw8rOPYmbN,audio_features,spotify:track:1fHYZsxyyUItkw8rOPYmbN,0.103
54,Fedde Le Grand   Espa, Pity Love,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/2ZVzk8UbEUSNNJx3rd27mg,5A,0.623,208422.0,0.834,2ZVzk8UbEUSNNJx3rd27mg,0.00223,0.0,0.0457,-3.742,0.0,0.0548,128.011,4.0,https://api.spotify.com/v1/tracks/2ZVzk8UbEUSNNJx3rd27mg,audio_features,spotify:track:2ZVzk8UbEUSNNJx3rd27mg,0.681
55,Martin Garrix   John Michel, Now That I've Found You,unknown,0.021,https://api.spotify.com/v1/audio-analysis/24tVqMiAtv8jmpNPhBEsDY,4A,0.495,192632.0,0.831,24tVqMiAtv8jmpNPhBEsDY,4.79e-05,5.0,0.495,-5.812,0.0,0.0319,128.064,5.0,https://api.spotify.com/v1/tracks/24tVqMiAtv8jmpNPhBEsDY,audio_features,spotify:track:24tVqMiAtv8jmpNPhBEsDY,0.414
56,Paski   Fedde Le Grand   Matisse Sadko   Sander van Doorn x Fred Pellichero, So Corsu Ne So Fieru ,Fedde Le Grand Mashup,3.02e-05,https://api.spotify.com/v1/audio-analysis/3mXkF94N9lMdupcYI7XRiS,4B,0.746,236667.0,0.926,3mXkF94N9lMdupcYI7XRiS,0.579,8.0,0.241,-4.242,1.0,0.058,125.997,4.0,https://api.spotify.com/v1/tracks/3mXkF94N9lMdupcYI7XRiS,audio_features,spotify:track:3mXkF94N9lMdupcYI7XRiS,0.718
57,DJ Silv'r, Cant Feel My Face ,Tiago Fernandes Remix,0.0129,https://api.spotify.com/v1/audio-analysis/7HHSP9yfebLpHxoDmQ4NFO,9B,0.603,176130.0,0.857,7HHSP9yfebLpHxoDmQ4NFO,5.22e-06,7.0,0.0567,-6.968,1.0,0.276,127.891,4.0,https://api.spotify.com/v1/tracks/7HHSP9yfebLpHxoDmQ4NFO,audio_features,spotify:track:7HHSP9yfebLpHxoDmQ4NFO,0.618
58,w/ Coldplay, Adventure Of A Lifetime,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,9B,0.638,263787.0,0.924,69uxyAqqPIsUyTO8txoP2M,0.000173,7.0,0.149,-3.887,1.0,0.0359,111.995,4.0,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,audio_features,spotify:track:69uxyAqqPIsUyTO8txoP2M,0.529
59,Michael Feiner, Mantra ,Axwell Cut,0.0111,https://api.spotify.com/v1/audio-analysis/2UOeRG6mTa06loIxiOin4S,9B,0.83,297043.0,0.855,2UOeRG6mTa06loIxiOin4S,0.923,7.0,0.335,-4.67,1.0,0.0565,125.017,4.0,https://api.spotify.com/v1/tracks/2UOeRG6mTa06loIxiOin4S,audio_features,spotify:track:2UOeRG6mTa06loIxiOin4S,0.437
60,w/ Sander van Doorn, Ori Tali Ma,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/2YDKW31FLSlyW6az564oRS,5B,0.678,261818.0,0.825,2YDKW31FLSlyW6az564oRS,0.318,3.0,0.11,-5.59,1.0,0.0307,110.011,4.0,https://api.spotify.com/v1/tracks/2YDKW31FLSlyW6az564oRS,audio_features,spotify:track:2YDKW31FLSlyW6az564oRS,0.0838
61,Jewelz Sparks, Drip,unknown,0.000344,https://api.spotify.com/v1/audio-analysis/5IjJJOxRzwX1GqiROwKwhH,6A,0.659,153750.0,0.947,5IjJJOxRzwX1GqiROwKwhH,0.207,7.0,0.0515,-0.921,0.0,0.0743,128.034,4.0,https://api.spotify.com/v1/tracks/5IjJJOxRzwX1GqiROwKwhH,audio_features,spotify:track:5IjJJOxRzwX1GqiROwKwhH,0.382
62,Fedde Le Grand, Down On Me,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0Jx3kVGA3vLOJxxyIUiAlo,7A,0.599,208962.0,0.725,0Jx3kVGA3vLOJxxyIUiAlo,8.03e-05,2.0,0.166,-5.015,0.0,0.0383,128.003,4.0,https://api.spotify.com/v1/tracks/0Jx3kVGA3vLOJxxyIUiAlo,audio_features,spotify:track:0Jx3kVGA3vLOJxxyIUiAlo,0.155
63,Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
64,Lee Carter Rayven Valexx, Keep On Lovin',unknown,0.00371,https://api.spotify.com/v1/audio-analysis/3KJijqMWeb7knn5N9889DQ,9B,0.646,307500.0,0.982,3KJijqMWeb7knn5N9889DQ,0.883,7.0,0.289,-5.669,1.0,0.0751,128.005,4.0,https://api.spotify.com/v1/tracks/3KJijqMWeb7knn5N9889DQ,audio_features,spotify:track:3KJijqMWeb7knn5N9889DQ,0.212
65,Rob Jack, Do My Thing,unknown,0.00715,https://api.spotify.com/v1/audio-analysis/6ntvzf9Nphr6qQNV9M77y7,10A,0.847,259529.0,0.877,6ntvzf9Nphr6qQNV9M77y7,0.0126,11.0,0.102,-6.236,0.0,0.363,127.997,4.0,https://api.spotify.com/v1/tracks/6ntvzf9Nphr6qQNV9M77y7,audio_features,spotify:track:6ntvzf9Nphr6qQNV9M77y7,0.461
