,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Estiva, Alive,unknown,0.00452,https://api.spotify.com/v1/audio-analysis/7dydldRnlwA7Xg8jhCFsYA,1A,0.475,227148.0,0.992,7dydldRnlwA7Xg8jhCFsYA,0.79,8.0,0.177,-3.359,0.0,0.0541,125.995,4.0,https://api.spotify.com/v1/tracks/7dydldRnlwA7Xg8jhCFsYA,audio_features,spotify:track:7dydldRnlwA7Xg8jhCFsYA,0.552
1,i_o, Not Techno,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/1zuvQvo1D26IGK5nMhsSgc,11A,0.703,204000.0,0.964,1zuvQvo1D26IGK5nMhsSgc,0.783,6.0,0.423,-3.386,0.0,0.0776,127.97,4.0,https://api.spotify.com/v1/tracks/1zuvQvo1D26IGK5nMhsSgc,audio_features,spotify:track:1zuvQvo1D26IGK5nMhsSgc,0.0397
2,GNX, Empire,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/3P3NfZzIxsvhMlz53PBn87,1A,0.553,172500.0,0.911,3P3NfZzIxsvhMlz53PBn87,0.911,8.0,0.168,-7.043,0.0,0.0509,127.937,4.0,https://api.spotify.com/v1/tracks/3P3NfZzIxsvhMlz53PBn87,audio_features,spotify:track:3P3NfZzIxsvhMlz53PBn87,0.273
3,Ørjan Nilsen, Simulator,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/6OGIrYkBCPgT4nldeYZV2G,3B,0.65,221818.0,0.956,6OGIrYkBCPgT4nldeYZV2G,0.841,1.0,0.545,-4.183,1.0,0.0625,131.985,4.0,https://api.spotify.com/v1/tracks/6OGIrYkBCPgT4nldeYZV2G,audio_features,spotify:track:6OGIrYkBCPgT4nldeYZV2G,0.157
4,Fatum, Comet,unknown,0.000669,https://api.spotify.com/v1/audio-analysis/5VE7Ytt7KSt7bSMZsvBgL4,4A,0.508,249998.0,0.98,5VE7Ytt7KSt7bSMZsvBgL4,0.241,5.0,0.188,-7.308,0.0,0.118,126.014,4.0,https://api.spotify.com/v1/tracks/5VE7Ytt7KSt7bSMZsvBgL4,audio_features,spotify:track:5VE7Ytt7KSt7bSMZsvBgL4,0.0364
5,Tom Fall, Cyclone,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/1NvU0CkGTVn6uDnfXXX6Wi,4A,0.517,162467.0,0.945,1NvU0CkGTVn6uDnfXXX6Wi,0.896,5.0,0.538,-4.706,0.0,0.0515,129.974,4.0,https://api.spotify.com/v1/tracks/1NvU0CkGTVn6uDnfXXX6Wi,audio_features,spotify:track:1NvU0CkGTVn6uDnfXXX6Wi,0.119
6,Shaan   Nino Lucarelli, Bring It To Me ,Guestlist4Good Anthem,0.024,https://api.spotify.com/v1/audio-analysis/59iIOH6RLYhAaGGXV3qM9k,3B,0.419,188789.0,0.783,59iIOH6RLYhAaGGXV3qM9k,1.35e-05,1.0,0.131,-3.968,1.0,0.107,128.028,3.0,https://api.spotify.com/v1/tracks/59iIOH6RLYhAaGGXV3qM9k,audio_features,spotify:track:59iIOH6RLYhAaGGXV3qM9k,0.313
7,Chuckiess Whackboi Boris Foong, Kyrat,unknown,4.57e-05,https://api.spotify.com/v1/audio-analysis/1vKVYRucWkw3WuzeZxMXLO,9A,0.51,58250.0,0.916,1vKVYRucWkw3WuzeZxMXLO,0.065,4.0,0.413,-6.464,0.0,0.143,132.029,4.0,https://api.spotify.com/v1/tracks/1vKVYRucWkw3WuzeZxMXLO,audio_features,spotify:track:1vKVYRucWkw3WuzeZxMXLO,0.0677
8,Somna Jennifer Rene, Because You're Here ,Somna 2018 Mix,0.00448,https://api.spotify.com/v1/audio-analysis/79FAXRyYWMXxfDLDrYxeQQ,4B,0.624,261231.0,0.876,79FAXRyYWMXxfDLDrYxeQQ,0.0364,8.0,0.362,-3.989,1.0,0.0392,130.002,4.0,https://api.spotify.com/v1/tracks/79FAXRyYWMXxfDLDrYxeQQ,audio_features,spotify:track:79FAXRyYWMXxfDLDrYxeQQ,0.311
9,Lange   Sarah Howells, Out Of The Sky ,Omnia Remix,0.0516,https://api.spotify.com/v1/audio-analysis/4KNkelrfxrzp5yJRXsMTR1,5B,0.53,208190.0,0.889,4KNkelrfxrzp5yJRXsMTR1,0.000183,3.0,0.291,-6.401,1.0,0.0836,127.995,4.0,https://api.spotify.com/v1/tracks/4KNkelrfxrzp5yJRXsMTR1,audio_features,spotify:track:4KNkelrfxrzp5yJRXsMTR1,0.239
10,FEEL RIMSKY   Diana Leah, One Last Time,unknown,0.000421,https://api.spotify.com/v1/audio-analysis/2ARzkkLcv8QF1OWTjEKJ1f,4A,0.578,177060.0,0.981,2ARzkkLcv8QF1OWTjEKJ1f,0.101,5.0,0.268,-4.191,0.0,0.0915,131.979,4.0,https://api.spotify.com/v1/tracks/2ARzkkLcv8QF1OWTjEKJ1f,audio_features,spotify:track:2ARzkkLcv8QF1OWTjEKJ1f,0.117
11,Assaf   Diana Leah, Weapons ,Alexander Popov Remix,0.00299,https://api.spotify.com/v1/audio-analysis/4XNs0l5kUELFpSmrnHTEIL,2A,0.627,193594.0,0.887,4XNs0l5kUELFpSmrnHTEIL,0.0689,3.0,0.224,-7.725,0.0,0.0443,128.054,4.0,https://api.spotify.com/v1/tracks/4XNs0l5kUELFpSmrnHTEIL,audio_features,spotify:track:4XNs0l5kUELFpSmrnHTEIL,0.0991
12,Millennial, Dracarys,unknown,0.0029,https://api.spotify.com/v1/audio-analysis/5YnCsG5vJMDBbRYIwDSKMx,5B,0.528,167942.0,0.928,5YnCsG5vJMDBbRYIwDSKMx,0.846,3.0,0.233,-8.607,1.0,0.0654,130.033,4.0,https://api.spotify.com/v1/tracks/5YnCsG5vJMDBbRYIwDSKMx,audio_features,spotify:track:5YnCsG5vJMDBbRYIwDSKMx,0.0972
13,Rapid Eye, Stealing Beauty ,Daxson Remix,0.000109,https://api.spotify.com/v1/audio-analysis/2ujIBT0AVsoiFXZ0VzMIId,4B,0.418,177058.0,0.978,2ujIBT0AVsoiFXZ0VzMIId,0.826,8.0,0.141,-5.719,1.0,0.0414,132.024,4.0,https://api.spotify.com/v1/tracks/2ujIBT0AVsoiFXZ0VzMIId,audio_features,spotify:track:2ujIBT0AVsoiFXZ0VzMIId,0.0502
