,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren, Be In The Moment ,ASOT 850 Anthem,0.011,https://api.spotify.com/v1/audio-analysis/5cFueXBfwvhfhrcz3gbx2Z,9B,0.639,170652.0,0.903,5cFueXBfwvhfhrcz3gbx2Z,0.659,7.0,0.126,-3.823,1.0,0.0729,137.973,4.0,https://api.spotify.com/v1/tracks/5cFueXBfwvhfhrcz3gbx2Z,audio_features,spotify:track:5cFueXBfwvhfhrcz3gbx2Z,0.0707
1,Omnia Alex Sonata, Titans,unknown,0.017,https://api.spotify.com/v1/audio-analysis/3Mgun8nifYHNCol3KhiFsb,2A,0.361,180906.0,0.85,3Mgun8nifYHNCol3KhiFsb,0.000235,3.0,0.332,-4.146,0.0,0.0717,130.215,4.0,https://api.spotify.com/v1/tracks/3Mgun8nifYHNCol3KhiFsb,audio_features,spotify:track:3Mgun8nifYHNCol3KhiFsb,0.0364
2,Super8 Tab   Envy Monroe, True Love,unknown,0.00881,https://api.spotify.com/v1/audio-analysis/5F4Jc0dhctUUugO9FkGJug,2B,0.448,229466.0,0.899,5F4Jc0dhctUUugO9FkGJug,1.33e-05,6.0,0.169,-4.176,1.0,0.0486,131.039,4.0,https://api.spotify.com/v1/tracks/5F4Jc0dhctUUugO9FkGJug,audio_features,spotify:track:5F4Jc0dhctUUugO9FkGJug,0.241
3,Alexander Popov Tenishia   Thomas T, Play Your Cards ,Max Roven Remix,0.000241,https://api.spotify.com/v1/audio-analysis/0cEgLxCGaP145E0VoRthiF,5A,0.415,201512.0,0.801,0cEgLxCGaP145E0VoRthiF,0.000308,0.0,0.442,-11.313,0.0,0.0538,131.06,4.0,https://api.spotify.com/v1/tracks/0cEgLxCGaP145E0VoRthiF,audio_features,spotify:track:0cEgLxCGaP145E0VoRthiF,0.125
4,Armin van Buuren, Sail ,HamzeH 2018 Remix,0.00205,https://api.spotify.com/v1/audio-analysis/4SYR81eVNlNE8qLr5FeYsp,2A,0.508,208883.0,0.592,4SYR81eVNlNE8qLr5FeYsp,0.662,3.0,0.343,-12.015,0.0,0.0389,130.997,4.0,https://api.spotify.com/v1/tracks/4SYR81eVNlNE8qLr5FeYsp,audio_features,spotify:track:4SYR81eVNlNE8qLr5FeYsp,0.353
5,Denis Kenzo Clara Yates, Other Side,unknown,0.000147,https://api.spotify.com/v1/audio-analysis/23zTYGXk3SlCld6U4LvXbR,10A,0.377,197519.0,0.917,23zTYGXk3SlCld6U4LvXbR,0.0,11.0,0.305,-4.81,0.0,0.0476,130.178,4.0,https://api.spotify.com/v1/tracks/23zTYGXk3SlCld6U4LvXbR,audio_features,spotify:track:23zTYGXk3SlCld6U4LvXbR,0.0573
6,Armin van Buuren, Be In The Moment ,ASOT 850 Anthem,0.011,https://api.spotify.com/v1/audio-analysis/5cFueXBfwvhfhrcz3gbx2Z,9B,0.639,170652.0,0.903,5cFueXBfwvhfhrcz3gbx2Z,0.659,7.0,0.126,-3.823,1.0,0.0729,137.973,4.0,https://api.spotify.com/v1/tracks/5cFueXBfwvhfhrcz3gbx2Z,audio_features,spotify:track:5cFueXBfwvhfhrcz3gbx2Z,0.0707
7,Above Beyond, The Inconsistency Principle,unknown,0.00312,https://api.spotify.com/v1/audio-analysis/1YZzc9Imj9F60oR8Usy1tk,8B,0.0805,196893.0,0.391,1YZzc9Imj9F60oR8Usy1tk,0.943,0.0,0.206,-11.531,1.0,0.0384,83.798,4.0,https://api.spotify.com/v1/tracks/1YZzc9Imj9F60oR8Usy1tk,audio_features,spotify:track:1YZzc9Imj9F60oR8Usy1tk,0.0397
8,Above Beyond   Zoë Johnston, Always,unknown,0.00949,https://api.spotify.com/v1/audio-analysis/1eOFIbrPbWFOXzvt0hfUiV,9B,0.566,377918.0,0.692,1eOFIbrPbWFOXzvt0hfUiV,0.751,7.0,0.144,-11.278,1.0,0.034,126.997,4.0,https://api.spotify.com/v1/tracks/1eOFIbrPbWFOXzvt0hfUiV,audio_features,spotify:track:1eOFIbrPbWFOXzvt0hfUiV,0.0765
9,Above Beyond, Is It Love? ,1001,0.202,https://api.spotify.com/v1/audio-analysis/5atCrwrn8zo69is3zRIM3Z,11A,0.657,344027.0,0.486,5atCrwrn8zo69is3zRIM3Z,0.916,6.0,0.0795,-12.415,0.0,0.0344,124.008,4.0,https://api.spotify.com/v1/tracks/5atCrwrn8zo69is3zRIM3Z,audio_features,spotify:track:5atCrwrn8zo69is3zRIM3Z,0.32
