,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CYA, Mistakes,unknown,0.00827,https://api.spotify.com/v1/audio-analysis/2d4krcqmZb4XHHZTAIghn2,9B,0.578,393120.0,0.788,2d4krcqmZb4XHHZTAIghn2,0.917,7.0,0.0709,-7.375,1.0,0.0395,125.023,3.0,https://api.spotify.com/v1/tracks/2d4krcqmZb4XHHZTAIghn2,audio_features,spotify:track:2d4krcqmZb4XHHZTAIghn2,0.294
1,NXNY Sted,E & Hybrid Heights ,unknown,0.000965,https://api.spotify.com/v1/audio-analysis/6zzP3mdZQACfy3oNgMTu2s,10A,0.767,204000.0,0.946,6zzP3mdZQACfy3oNgMTu2s,0.865,11.0,0.133,-3.032,0.0,0.0534,124.994,4.0,https://api.spotify.com/v1/tracks/6zzP3mdZQACfy3oNgMTu2s,audio_features,spotify:track:6zzP3mdZQACfy3oNgMTu2s,0.135
2,Tom Staar Corey James, Bird Flu,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/2mRigOP1aGaTgb03ncXDE2,4A,0.597,233500.0,0.983,2mRigOP1aGaTgb03ncXDE2,0.934,5.0,0.378,-3.514,0.0,0.0569,125.989,4.0,https://api.spotify.com/v1/tracks/2mRigOP1aGaTgb03ncXDE2,audio_features,spotify:track:2mRigOP1aGaTgb03ncXDE2,0.477
3,JP Candela Robbie Rivera, Morenita,unknown,0.000489,https://api.spotify.com/v1/audio-analysis/0dTJ9ziVby6tPC9EUBp8iR,10A,0.665,183819.0,0.978,0dTJ9ziVby6tPC9EUBp8iR,0.00908,11.0,0.128,-3.744,0.0,0.0895,125.991,4.0,https://api.spotify.com/v1/tracks/0dTJ9ziVby6tPC9EUBp8iR,audio_features,spotify:track:0dTJ9ziVby6tPC9EUBp8iR,0.45
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Leandro Da Silva, Bring Your Body Back,unknown,,,,,,,,,,,,,,,,,,,
6,Tello, Better ,The Cube Guys Remix,0.00947,https://api.spotify.com/v1/audio-analysis/6E1CIC3E1h4cuuwnL0dcmu,10B,0.787,386585.0,0.992,6E1CIC3E1h4cuuwnL0dcmu,0.886,2.0,0.781,-5.611,1.0,0.069,123.014,4.0,https://api.spotify.com/v1/tracks/6E1CIC3E1h4cuuwnL0dcmu,audio_features,spotify:track:6E1CIC3E1h4cuuwnL0dcmu,0.554
7,Havoc Lawn   SOVTH, ID,unknown,,,,,,,,,,,,,,,,,,,
8,Bastille, Blame ,Claptone Remix,0.00923,https://api.spotify.com/v1/audio-analysis/2Hr7gLjFZ5M0D37kxz0f2e,10A,0.744,214430.0,0.744,2Hr7gLjFZ5M0D37kxz0f2e,0.0245,11.0,0.103,-6.77,0.0,0.0484,122.007,4.0,https://api.spotify.com/v1/tracks/2Hr7gLjFZ5M0D37kxz0f2e,audio_features,spotify:track:2Hr7gLjFZ5M0D37kxz0f2e,0.651
9,Low Steppa Skapes, The Horn,unknown,0.000142,https://api.spotify.com/v1/audio-analysis/0rW2D52HWGQ4oMzkGzKm2p,12A,0.666,345853.0,0.998,0rW2D52HWGQ4oMzkGzKm2p,0.899,1.0,0.415,-5.754,0.0,0.0647,123.001,4.0,https://api.spotify.com/v1/tracks/0rW2D52HWGQ4oMzkGzKm2p,audio_features,spotify:track:0rW2D52HWGQ4oMzkGzKm2p,0.871
