,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,06 Tiësto The Chainsmokers   Kanye West Sultan + Shepard, Split ,Only U,0.048,https://api.spotify.com/v1/audio-analysis/5zwBmW0IbXpIA84cVHDGhe,3B,0.634,256641.0,0.927,5zwBmW0IbXpIA84cVHDGhe,0.687,1.0,0.0864,-3.282,1.0,0.136,128.016,4.0,https://api.spotify.com/v1/tracks/5zwBmW0IbXpIA84cVHDGhe,audio_features,spotify:track:5zwBmW0IbXpIA84cVHDGhe,0.35
12,w/ Tiësto DallasK, Show Me,unknown,0.143,https://api.spotify.com/v1/audio-analysis/5JSRgP1ISSxXspEjbMWTr9,10B,0.538,251560.0,0.384,5JSRgP1ISSxXspEjbMWTr9,0.00429,2.0,0.063,-10.558,1.0,0.0286,77.991,4.0,https://api.spotify.com/v1/tracks/5JSRgP1ISSxXspEjbMWTr9,audio_features,spotify:track:5JSRgP1ISSxXspEjbMWTr9,0.375
13,w/ Wiwek Skrillex   Eliphant, Killa ,Lookas Remix,0.00508,https://api.spotify.com/v1/audio-analysis/7swiVU6MKgzudsBImvNEz4,6A,0.804,300560.0,0.653,7swiVU6MKgzudsBImvNEz4,0.000233,7.0,0.246,-13.431,0.0,0.198,94.969,4.0,https://api.spotify.com/v1/tracks/7swiVU6MKgzudsBImvNEz4,audio_features,spotify:track:7swiVU6MKgzudsBImvNEz4,0.864
14,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
15,07 Walk The Moon, Shut Up And Dance,unknown,0.00701,https://api.spotify.com/v1/audio-analysis/4kbj5MwxO1bq9wjT5g9HaA,3B,0.578,199080.0,0.866,4kbj5MwxO1bq9wjT5g9HaA,0.0,1.0,0.257,-3.804,1.0,0.0619,128.038,4.0,https://api.spotify.com/v1/tracks/4kbj5MwxO1bq9wjT5g9HaA,audio_features,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,0.619
16,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
17,08 VINAI, Techno,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/3YvpIRkrKmbv8EEkg3OpEt,12B,0.576,159844.0,0.933,3YvpIRkrKmbv8EEkg3OpEt,0.000136,4.0,0.363,-2.272,1.0,0.113,128.015,4.0,https://api.spotify.com/v1/tracks/3YvpIRkrKmbv8EEkg3OpEt,audio_features,spotify:track:3YvpIRkrKmbv8EEkg3OpEt,0.192
18,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
19,w/ The Chainsmokers, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
20,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
21,09 ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,w/ The Chainsmokers   Rozes, Roses,unknown,0.779,https://api.spotify.com/v1/audio-analysis/3aP3bkWVo8oTWMBHrV6pyl,10B,0.551,243080.0,0.224,3aP3bkWVo8oTWMBHrV6pyl,0.198,2.0,0.11,-15.225,1.0,0.0247,76.019,4.0,https://api.spotify.com/v1/tracks/3aP3bkWVo8oTWMBHrV6pyl,audio_features,spotify:track:3aP3bkWVo8oTWMBHrV6pyl,0.132
23,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
24,w/ The Chainsmokers   Rozes, Roses ,The Him Remix,0.779,https://api.spotify.com/v1/audio-analysis/3aP3bkWVo8oTWMBHrV6pyl,10B,0.551,243080.0,0.224,3aP3bkWVo8oTWMBHrV6pyl,0.198,2.0,0.11,-15.225,1.0,0.0247,76.019,4.0,https://api.spotify.com/v1/tracks/3aP3bkWVo8oTWMBHrV6pyl,audio_features,spotify:track:3aP3bkWVo8oTWMBHrV6pyl,0.132
25,10 Hardwell W&W   Lil Jon, Live Tonight ,Instrumental Mix,,,,,,,,,,,,,,,,,,,
26,w/ Deorro Will Sparks   iE,z ,unknown,0.141,https://api.spotify.com/v1/audio-analysis/5R8cFHRs2CmZt0495tcYBp,1B,0.648,191400.0,0.705,5R8cFHRs2CmZt0495tcYBp,0.0,11.0,0.189,-8.008,1.0,0.135,88.057,4.0,https://api.spotify.com/v1/tracks/5R8cFHRs2CmZt0495tcYBp,audio_features,spotify:track:5R8cFHRs2CmZt0495tcYBp,0.376
27,11 The Chainsmokers, #SELFIE ,Botnek Remix / Lookas Trap Edit,0.0134,https://api.spotify.com/v1/audio-analysis/1HOlb9rdNOmy9b1Fakicjo,8B,0.807,183750.0,0.916,1HOlb9rdNOmy9b1Fakicjo,1.22e-05,0.0,0.0787,-3.282,1.0,0.226,127.973,4.0,https://api.spotify.com/v1/tracks/1HOlb9rdNOmy9b1Fakicjo,audio_features,spotify:track:1HOlb9rdNOmy9b1Fakicjo,0.651
28,w/ French Montana   Rick Ross Drake Lil Wayne, Pop That ,Acapella,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
29,12 Desiigner, Panda,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
30,w/ Valentino Khan, Lunchbox,unknown,,,,,,,,,,,,,,,,,,,
31,13 ID, ID,unknown,0.017,https://api.spotify.com/v1/audio-analysis/1fEvmVew4gBDakD1Se9WIx,10A,0.627,237053.0,0.681,1fEvmVew4gBDakD1Se9WIx,0.0,11.0,0.0729,-9.975,0.0,0.0369,129.073,4.0,https://api.spotify.com/v1/tracks/1fEvmVew4gBDakD1Se9WIx,audio_features,spotify:track:1fEvmVew4gBDakD1Se9WIx,0.43
32,14 The Chainsmokers   SirenXX, KANYE,unknown,0.308,https://api.spotify.com/v1/audio-analysis/3ZLyt2ndLFBh148XRYjYYZ,5A,0.531,203794.0,0.544,3ZLyt2ndLFBh148XRYjYYZ,1.89e-06,0.0,0.0835,-8.615,0.0,0.462,131.921,4.0,https://api.spotify.com/v1/tracks/3ZLyt2ndLFBh148XRYjYYZ,audio_features,spotify:track:3ZLyt2ndLFBh148XRYjYYZ,0.398
33,w/ The Chainsmokers   SirenXX, KANYE ,Ookay Remix,0.308,https://api.spotify.com/v1/audio-analysis/3ZLyt2ndLFBh148XRYjYYZ,5A,0.531,203794.0,0.544,3ZLyt2ndLFBh148XRYjYYZ,1.89e-06,0.0,0.0835,-8.615,0.0,0.462,131.921,4.0,https://api.spotify.com/v1/tracks/3ZLyt2ndLFBh148XRYjYYZ,audio_features,spotify:track:3ZLyt2ndLFBh148XRYjYYZ,0.398
34,w/ The Chainsmokers   SirenXX, KANYE ,ID Remix,0.308,https://api.spotify.com/v1/audio-analysis/3ZLyt2ndLFBh148XRYjYYZ,5A,0.531,203794.0,0.544,3ZLyt2ndLFBh148XRYjYYZ,1.89e-06,0.0,0.0835,-8.615,0.0,0.462,131.921,4.0,https://api.spotify.com/v1/tracks/3ZLyt2ndLFBh148XRYjYYZ,audio_features,spotify:track:3ZLyt2ndLFBh148XRYjYYZ,0.398
35,15 The Chainsmokers   Charlee, Inside Out,unknown,3.55e-05,https://api.spotify.com/v1/audio-analysis/2N65ktWyOwAHGZ1t2vrlVk,6A,0.532,213629.0,0.955,2N65ktWyOwAHGZ1t2vrlVk,0.000398,7.0,0.382,-4.85,0.0,0.0856,96.144,3.0,https://api.spotify.com/v1/tracks/2N65ktWyOwAHGZ1t2vrlVk,audio_features,spotify:track:2N65ktWyOwAHGZ1t2vrlVk,0.246
36,16 The Chainsmokers   Great Good Fine Ok, Let You Go,unknown,0.276,https://api.spotify.com/v1/audio-analysis/2Mh0jU5IyRTQfpyMnvki5Z,7B,0.59,218973.0,0.887,2Mh0jU5IyRTQfpyMnvki5Z,0.0,5.0,0.0798,-2.851,1.0,0.0928,126.029,4.0,https://api.spotify.com/v1/tracks/2Mh0jU5IyRTQfpyMnvki5Z,audio_features,spotify:track:2Mh0jU5IyRTQfpyMnvki5Z,0.258
37,w/ Carnage   Timmy Trumpet KSHMR, Toca,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/1qm9MfTAoEixNPSqshHqfV,10B,0.851,223000.0,0.462,1qm9MfTAoEixNPSqshHqfV,0.816,2.0,0.0446,-5.463,1.0,0.163,128.032,4.0,https://api.spotify.com/v1/tracks/1qm9MfTAoEixNPSqshHqfV,audio_features,spotify:track:1qm9MfTAoEixNPSqshHqfV,0.185
38,w/ Ookay, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
39,17 Bobby Shmurda, Hot N*gga,unknown,0.0505,https://api.spotify.com/v1/audio-analysis/19gEmPjfqSZT0ulDRfjl0m,11B,0.794,194561.0,0.51,19gEmPjfqSZT0ulDRfjl0m,1.81e-06,9.0,0.0562,-7.314,1.0,0.42,167.879,4.0,https://api.spotify.com/v1/tracks/19gEmPjfqSZT0ulDRfjl0m,audio_features,spotify:track:19gEmPjfqSZT0ulDRfjl0m,0.18
40,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
41,18 The Chainsmokers, New York City,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/4v1CvZazmdpxQLEt3sCeKH,9A,0.564,230667.0,0.639,4v1CvZazmdpxQLEt3sCeKH,0.0,4.0,0.133,-6.828,0.0,0.038,126.062,4.0,https://api.spotify.com/v1/tracks/4v1CvZazmdpxQLEt3sCeKH,audio_features,spotify:track:4v1CvZazmdpxQLEt3sCeKH,0.0624
42,w/ Audien, Rooms,unknown,0.795,https://api.spotify.com/v1/audio-analysis/4JFO919HzW8tDS6aJLWV8N,10B,0.542,174027.0,0.356,4JFO919HzW8tDS6aJLWV8N,0.000107,2.0,0.126,-13.796,1.0,0.0368,72.766,4.0,https://api.spotify.com/v1/tracks/4JFO919HzW8tDS6aJLWV8N,audio_features,spotify:track:4JFO919HzW8tDS6aJLWV8N,0.372
43,19 Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
44,w/ Wavedash, Bang,unknown,0.000599,https://api.spotify.com/v1/audio-analysis/5hc44NPNC2lIVSq4FCq5CF,10B,0.667,208533.0,0.799,5hc44NPNC2lIVSq4FCq5CF,2.33e-06,2.0,0.0592,-6.279,1.0,0.0403,134.057,4.0,https://api.spotify.com/v1/tracks/5hc44NPNC2lIVSq4FCq5CF,audio_features,spotify:track:5hc44NPNC2lIVSq4FCq5CF,0.735
45,20 Travis Scott, Antidote ,Lookas Remix,0.00767,https://api.spotify.com/v1/audio-analysis/1wHZx0LgzFHyeIZkUydNXq,3B,0.713,262693.0,0.526,1wHZx0LgzFHyeIZkUydNXq,0.000148,1.0,0.124,-5.046,1.0,0.032,131.05,4.0,https://api.spotify.com/v1/tracks/1wHZx0LgzFHyeIZkUydNXq,audio_features,spotify:track:1wHZx0LgzFHyeIZkUydNXq,0.131
46,w/ Lookas, Apollo,unknown,0.111,https://api.spotify.com/v1/audio-analysis/59mH1qOaKrtOGGOu8kCrxg,1A,0.69,268138.0,0.74,59mH1qOaKrtOGGOu8kCrxg,0.807,8.0,0.0899,-5.509,0.0,0.0741,144.935,4.0,https://api.spotify.com/v1/tracks/59mH1qOaKrtOGGOu8kCrxg,audio_features,spotify:track:59mH1qOaKrtOGGOu8kCrxg,0.363
47,21 Alice Deejay, Better Off Alone ,ID Remix,0.00437,https://api.spotify.com/v1/audio-analysis/0pMUR7Uvp6vxlbG0qBFvgM,1A,0.667,217573.0,0.818,0pMUR7Uvp6vxlbG0qBFvgM,0.761,8.0,0.288,-9.149,0.0,0.0594,136.957,4.0,https://api.spotify.com/v1/tracks/0pMUR7Uvp6vxlbG0qBFvgM,audio_features,spotify:track:0pMUR7Uvp6vxlbG0qBFvgM,0.761
48,w/ Galantis, Runaway ,U & I,0.0102,https://api.spotify.com/v1/audio-analysis/7Kwds6skefw0irkk6GoJ5Z,8B,0.403,300446.0,0.583,7Kwds6skefw0irkk6GoJ5Z,0.0,0.0,0.492,-9.042,1.0,0.0321,123.897,4.0,https://api.spotify.com/v1/tracks/7Kwds6skefw0irkk6GoJ5Z,audio_features,spotify:track:7Kwds6skefw0irkk6GoJ5Z,0.27
49,22 ID, ID,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/0KLyupnpa87k4fQnimvaLh,9B,0.789,401880.0,0.768,0KLyupnpa87k4fQnimvaLh,0.897,7.0,0.119,-9.364,1.0,0.0581,129.018,4.0,https://api.spotify.com/v1/tracks/0KLyupnpa87k4fQnimvaLh,audio_features,spotify:track:0KLyupnpa87k4fQnimvaLh,0.0399
50,23 Coldplay, Yellow ,FKYA & Khøst Remix,0.021,https://api.spotify.com/v1/audio-analysis/0csQmVHGRIcjaugKBhhWm8,5B,0.506,238112.0,0.684,0csQmVHGRIcjaugKBhhWm8,0.00519,3.0,0.124,-5.493,1.0,0.0277,136.019,4.0,https://api.spotify.com/v1/tracks/0csQmVHGRIcjaugKBhhWm8,audio_features,spotify:track:0csQmVHGRIcjaugKBhhWm8,0.549
51,w/ The Chainsmokers   Daya, Don't Let Me Down,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
52,w/ The Chainsmokers   Daya, Don't Let Me Down ,T-Mass Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
53,w/ The Chainsmokers   Daya, Don't Let Me Down ,Zomboy Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
54,w/ The Chainsmokers   Daya, Don't Let Me Down,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
