,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Snake   Travis Scott Migos G4SHI, Oh Me Oh My ,Malaa Remix,0.0249,https://api.spotify.com/v1/audio-analysis/56urRCfhQX5H3tfGt6q3uU,9A,0.681,256320.0,0.658,56urRCfhQX5H3tfGt6q3uU,0.0,4.0,0.156,-4.242,0.0,0.0574,119.962,4.0,https://api.spotify.com/v1/tracks/56urRCfhQX5H3tfGt6q3uU,audio_features,spotify:track:56urRCfhQX5H3tfGt6q3uU,0.0399
1,Katy Perry   Skip Marley, Chained To The Rhythm ,Oliver Heldens Remix,0.0814,https://api.spotify.com/v1/audio-analysis/7qvxFz3JodM0A7xEM7k3YD,8B,0.446,237733.0,0.8,7qvxFz3JodM0A7xEM7k3YD,0.0,0.0,0.199,-5.404,1.0,0.174,189.89,4.0,https://api.spotify.com/v1/tracks/7qvxFz3JodM0A7xEM7k3YD,audio_features,spotify:track:7qvxFz3JodM0A7xEM7k3YD,0.474
2,Tom Staar   Rob Jack, Sunshine,unknown,0.00899,https://api.spotify.com/v1/audio-analysis/4fLOoaXxZNrVQeTu4xTPah,11A,0.541,205125.0,0.979,4fLOoaXxZNrVQeTu4xTPah,0.743,6.0,0.177,-3.422,0.0,0.058,124.002,4.0,https://api.spotify.com/v1/tracks/4fLOoaXxZNrVQeTu4xTPah,audio_features,spotify:track:4fLOoaXxZNrVQeTu4xTPah,0.342
3,Magnificence Venomenal   Emelie Cyréus, With You,unknown,0.467,https://api.spotify.com/v1/audio-analysis/5Xo1scuQjESis2nZDS7lGd,6B,0.661,165130.0,0.795,5Xo1scuQjESis2nZDS7lGd,0.0,10.0,0.31,-4.236,1.0,0.0437,124.99,4.0,https://api.spotify.com/v1/tracks/5Xo1scuQjESis2nZDS7lGd,audio_features,spotify:track:5Xo1scuQjESis2nZDS7lGd,0.45
4,Indeep, Last Night A Dj Saved My Life ,LeMarquis Remix,0.000446,https://api.spotify.com/v1/audio-analysis/7sH8vohl7DFqIdbMwN31nV,4B,0.745,405360.0,0.833,7sH8vohl7DFqIdbMwN31nV,0.0112,8.0,0.0809,-4.52,1.0,0.0573,125.003,4.0,https://api.spotify.com/v1/tracks/7sH8vohl7DFqIdbMwN31nV,audio_features,spotify:track:7sH8vohl7DFqIdbMwN31nV,0.463
5,The Knocks   MNEK, Worship,unknown,0.00343,https://api.spotify.com/v1/audio-analysis/6EiVkThclMrFSYJn6r4JcN,2B,0.581,215023.0,0.789,6EiVkThclMrFSYJn6r4JcN,3.96e-06,6.0,0.246,-3.842,1.0,0.0683,108.863,4.0,https://api.spotify.com/v1/tracks/6EiVkThclMrFSYJn6r4JcN,audio_features,spotify:track:6EiVkThclMrFSYJn6r4JcN,0.731
6,Skitzofrenix Jurgensen, The Real Low,unknown,0.00526,https://api.spotify.com/v1/audio-analysis/7txcQRiiHQYHnOwVaNI5W3,3B,0.792,382424.0,0.919,7txcQRiiHQYHnOwVaNI5W3,0.941,1.0,0.0349,-5.359,1.0,0.0537,123.992,4.0,https://api.spotify.com/v1/tracks/7txcQRiiHQYHnOwVaNI5W3,audio_features,spotify:track:7txcQRiiHQYHnOwVaNI5W3,0.623
7,Malaa, Contagious,unknown,0.000725,https://api.spotify.com/v1/audio-analysis/3phOEX6cjRAf6iKmAZb5uM,11B,0.786,245714.0,0.882,3phOEX6cjRAf6iKmAZb5uM,0.817,9.0,0.259,-5.029,1.0,0.0796,125.999,4.0,https://api.spotify.com/v1/tracks/3phOEX6cjRAf6iKmAZb5uM,audio_features,spotify:track:3phOEX6cjRAf6iKmAZb5uM,0.25
8,Croatia Squad, Ask Around,unknown,0.23,https://api.spotify.com/v1/audio-analysis/11Pxt80woPRuylpWLUuWof,10B,0.869,209032.0,0.82,11Pxt80woPRuylpWLUuWof,0.0369,2.0,0.336,-5.554,1.0,0.0894,124.001,4.0,https://api.spotify.com/v1/tracks/11Pxt80woPRuylpWLUuWof,audio_features,spotify:track:11Pxt80woPRuylpWLUuWof,0.613
9,EDX, All I Know,unknown,0.00518,https://api.spotify.com/v1/audio-analysis/6tr6I3YJnHUqKHfJXnm4jk,3B,0.717,148801.0,0.944,6tr6I3YJnHUqKHfJXnm4jk,0.477,1.0,0.113,-5.041,1.0,0.0386,124.993,4.0,https://api.spotify.com/v1/tracks/6tr6I3YJnHUqKHfJXnm4jk,audio_features,spotify:track:6tr6I3YJnHUqKHfJXnm4jk,0.354
10,NEW_ID Jesse Kiis   Anabel, Aftermath ,VIP Edit,0.00635,https://api.spotify.com/v1/audio-analysis/5hNMCkvaIBHEdfYq9GIqbS,8B,0.676,200732.0,0.988,5hNMCkvaIBHEdfYq9GIqbS,0.513,0.0,0.579,-3.424,1.0,0.119,125.075,4.0,https://api.spotify.com/v1/tracks/5hNMCkvaIBHEdfYq9GIqbS,audio_features,spotify:track:5hNMCkvaIBHEdfYq9GIqbS,0.347
11,Martin Garrix Dua Lipa, Scared To Be Lonely ,Zonderling Remix,0.049,https://api.spotify.com/v1/audio-analysis/5C1AIWDr6lIQrYvbc5UV00,12A,0.592,234762.0,0.861,5C1AIWDr6lIQrYvbc5UV00,6.75e-06,1.0,0.112,-4.235,0.0,0.178,126.141,4.0,https://api.spotify.com/v1/tracks/5C1AIWDr6lIQrYvbc5UV00,audio_features,spotify:track:5C1AIWDr6lIQrYvbc5UV00,0.401
12,Robby East, Hello World,unknown,0.0615,https://api.spotify.com/v1/audio-analysis/2RbqfO3X7U2W1ZsFhxpiyK,6A,0.609,199687.0,0.876,2RbqfO3X7U2W1ZsFhxpiyK,0.222,7.0,0.113,-3.864,0.0,0.271,127.93,4.0,https://api.spotify.com/v1/tracks/2RbqfO3X7U2W1ZsFhxpiyK,audio_features,spotify:track:2RbqfO3X7U2W1ZsFhxpiyK,0.499
13,Asino, Beklaktuar,unknown,,,,,,,,,,,,,,,,,,,
14,Fatboy Slim, Where U Iz ,Chocolate Puma Remix,0.0481,https://api.spotify.com/v1/audio-analysis/6ASFkUenUVTawrkIF8QzYZ,12A,0.806,236160.0,0.969,6ASFkUenUVTawrkIF8QzYZ,0.873,1.0,0.0295,-4.468,0.0,0.0583,125.0,4.0,https://api.spotify.com/v1/tracks/6ASFkUenUVTawrkIF8QzYZ,audio_features,spotify:track:6ASFkUenUVTawrkIF8QzYZ,0.462
15,Mr. Belt Wezol, Take Me Higher,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/0oYbcw7sI5c1clECbkMvAm,1B,0.708,175210.0,0.936,0oYbcw7sI5c1clECbkMvAm,0.346,11.0,0.0771,-4.488,1.0,0.0632,125.037,4.0,https://api.spotify.com/v1/tracks/0oYbcw7sI5c1clECbkMvAm,audio_features,spotify:track:0oYbcw7sI5c1clECbkMvAm,0.295
16,Chris Lorenzo, Promised Land ,Albzzy Bootleg,8.54e-05,https://api.spotify.com/v1/audio-analysis/0QHCHc7zUwlwNqJSM0t5ap,9B,0.784,308672.0,0.532,0QHCHc7zUwlwNqJSM0t5ap,0.737,7.0,0.0812,-5.761,1.0,0.0564,124.991,4.0,https://api.spotify.com/v1/tracks/0QHCHc7zUwlwNqJSM0t5ap,audio_features,spotify:track:0QHCHc7zUwlwNqJSM0t5ap,0.527
17,George Morel, Let's Groove,unknown,0.00522,https://api.spotify.com/v1/audio-analysis/639hIuGxbIX6SYv9KpxMGD,10A,0.787,345652.0,0.632,639hIuGxbIX6SYv9KpxMGD,0.937,11.0,0.283,-11.585,0.0,0.0558,124.994,4.0,https://api.spotify.com/v1/tracks/639hIuGxbIX6SYv9KpxMGD,audio_features,spotify:track:639hIuGxbIX6SYv9KpxMGD,0.0374
