,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lil Uzi Vert, Money Longer,unknown,0.0541,https://api.spotify.com/v1/audio-analysis/0B8QzDH7YWih85V5SEMnyJ,4A,0.795,198944.0,0.568,0B8QzDH7YWih85V5SEMnyJ,0.0,5.0,0.108,-7.817,0.0,0.142,136.173,4.0,https://api.spotify.com/v1/tracks/0B8QzDH7YWih85V5SEMnyJ,audio_features,spotify:track:0B8QzDH7YWih85V5SEMnyJ,0.478
1,w/ TNGHT, Acrylics ,RL Grime Edit,0.00926,https://api.spotify.com/v1/audio-analysis/3GV1T0k3QDPKdZgdQUWiZc,1B,0.632,256776.0,0.845,3GV1T0k3QDPKdZgdQUWiZc,0.867,11.0,0.0758,-8.009,1.0,0.0624,142.042,4.0,https://api.spotify.com/v1/tracks/3GV1T0k3QDPKdZgdQUWiZc,audio_features,spotify:track:3GV1T0k3QDPKdZgdQUWiZc,0.159
2,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
3,Drake, I'm Upset,unknown,,,,,,,,,,,,,,,,,,,
4,Huey   3ELOUD!," Pop, Lock And Drop It ",FAED Pop That Woo Edit,0.000756,https://api.spotify.com/v1/audio-analysis/6vs9xToxh23nXF8sucqnfP,8B,0.745,263240.0,0.568,6vs9xToxh23nXF8sucqnfP,0.0,0.0,0.159,-8.332,1.0,0.164,144.14,4.0,https://api.spotify.com/v1/tracks/6vs9xToxh23nXF8sucqnfP,audio_features,spotify:track:6vs9xToxh23nXF8sucqnfP,0.493
5,w/ Ape Drums   Denzel Curry Frizzo, Shellz,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/6MnuXW54CEMG1qjlx4T3nv,12B,0.677,115200.0,0.848,6MnuXW54CEMG1qjlx4T3nv,0.425,4.0,0.0939,-4.741,1.0,0.147,150.045,4.0,https://api.spotify.com/v1/tracks/6MnuXW54CEMG1qjlx4T3nv,audio_features,spotify:track:6MnuXW54CEMG1qjlx4T3nv,0.861
6,Rihanna, Pour It Up ,RL Grime Remix,0.021,https://api.spotify.com/v1/audio-analysis/76VtA90NKurNqaQpV126Ue,10B,0.782,161200.0,0.495,76VtA90NKurNqaQpV126Ue,0.0,2.0,0.104,-8.723,1.0,0.0436,134.016,4.0,https://api.spotify.com/v1/tracks/76VtA90NKurNqaQpV126Ue,audio_features,spotify:track:76VtA90NKurNqaQpV126Ue,0.365
7,w/ Skrillex, Crown Vic,unknown,0.068,https://api.spotify.com/v1/audio-analysis/6nGUWKCPpAIhw1Gy2G1Oye,3B,0.453,2171736.0,0.744,6nGUWKCPpAIhw1Gy2G1Oye,0.0,1.0,0.354,-6.374,1.0,0.387,70.848,4.0,https://api.spotify.com/v1/tracks/6nGUWKCPpAIhw1Gy2G1Oye,audio_features,spotify:track:6nGUWKCPpAIhw1Gy2G1Oye,0.248
8,Kendrick Lamar, Swimming Pools,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/6REbwUNlppTfcnV4d4ZoZi,4B,0.577,247800.0,0.447,6REbwUNlppTfcnV4d4ZoZi,0.00022,8.0,0.0899,-5.892,1.0,0.277,74.236,4.0,https://api.spotify.com/v1/tracks/6REbwUNlppTfcnV4d4ZoZi,audio_features,spotify:track:6REbwUNlppTfcnV4d4ZoZi,0.189
9,Flosstradamus Dillon Francis, Tern It Up,unknown,0.00651,https://api.spotify.com/v1/audio-analysis/1eVTKOOPGCRjzwslb6AzZx,9A,0.581,204800.0,0.982,1eVTKOOPGCRjzwslb6AzZx,0.0874,4.0,0.165,-1.655,0.0,0.177,150.075,4.0,https://api.spotify.com/v1/tracks/1eVTKOOPGCRjzwslb6AzZx,audio_features,spotify:track:1eVTKOOPGCRjzwslb6AzZx,0.241
