,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chiefs, Inside Out ,StéLouse & Louis The Child Remix,,,,,,,,,,,,,,,,,,,
1,Louis The Child, From Here,unknown,0.338,https://api.spotify.com/v1/audio-analysis/4Z1xD1Wr3EF2uqgEODVPyH,8B,0.591,203721.0,0.532,4Z1xD1Wr3EF2uqgEODVPyH,0.883,0.0,0.359,-7.509,1.0,0.226,171.957,4.0,https://api.spotify.com/v1/tracks/4Z1xD1Wr3EF2uqgEODVPyH,audio_features,spotify:track:4Z1xD1Wr3EF2uqgEODVPyH,0.254
2,Miike Snow, Genghis Khan ,Louis The Child Remix,0.179,https://api.spotify.com/v1/audio-analysis/5UZNhm49B9ZrunnSf96Nkc,10B,0.758,196957.0,0.442,5UZNhm49B9ZrunnSf96Nkc,1.44e-06,2.0,0.11,-7.136,1.0,0.0765,92.02,4.0,https://api.spotify.com/v1/tracks/5UZNhm49B9ZrunnSf96Nkc,audio_features,spotify:track:5UZNhm49B9ZrunnSf96Nkc,0.479
3,Flume, Heater,unknown,0.144,https://api.spotify.com/v1/audio-analysis/2mzJR8lnV8NPpiLBSTWR3l,8A,0.551,245268.0,0.652,2mzJR8lnV8NPpiLBSTWR3l,0.000277,9.0,0.403,-8.771,0.0,0.144,96.062,4.0,https://api.spotify.com/v1/tracks/2mzJR8lnV8NPpiLBSTWR3l,audio_features,spotify:track:2mzJR8lnV8NPpiLBSTWR3l,0.558
4,Skrillex, The Reason,unknown,,,,,,,,,,,,,,,,,,,
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Børns, Electric Love ,Oliver Remix,0.00109,https://api.spotify.com/v1/audio-analysis/00Ci0EXS4fNPnkTbS6wkOh,11B,0.44,253880.0,0.766,00Ci0EXS4fNPnkTbS6wkOh,0.00696,9.0,0.26,-5.93,1.0,0.0712,122.986,4.0,https://api.spotify.com/v1/tracks/00Ci0EXS4fNPnkTbS6wkOh,audio_features,spotify:track:00Ci0EXS4fNPnkTbS6wkOh,0.0889
7,Zella Day, Compass ,Louis The Child Remix,0.79,https://api.spotify.com/v1/audio-analysis/6o20dsWQsZjhydaq893DnE,4A,0.4,193760.0,0.371,6o20dsWQsZjhydaq893DnE,0.0,5.0,0.147,-8.859,0.0,0.0322,161.916,4.0,https://api.spotify.com/v1/tracks/6o20dsWQsZjhydaq893DnE,audio_features,spotify:track:6o20dsWQsZjhydaq893DnE,0.219
8,Louis The Child, Go,unknown,0.835,https://api.spotify.com/v1/audio-analysis/37o2wypJyP6rTfTI9rlaVY,7B,0.625,134638.0,0.442,37o2wypJyP6rTfTI9rlaVY,0.0098,5.0,0.144,-9.069,1.0,0.225,174.954,4.0,https://api.spotify.com/v1/tracks/37o2wypJyP6rTfTI9rlaVY,audio_features,spotify:track:37o2wypJyP6rTfTI9rlaVY,0.77
9,Louis The Child   Evalyn, Fire,unknown,0.263,https://api.spotify.com/v1/audio-analysis/4g64deYSvQZ4w9uGpYz2sL,11A,0.386,205618.0,0.714,4g64deYSvQZ4w9uGpYz2sL,0.0,6.0,0.233,-5.597,0.0,0.381,89.807,4.0,https://api.spotify.com/v1/tracks/4g64deYSvQZ4w9uGpYz2sL,audio_features,spotify:track:4g64deYSvQZ4w9uGpYz2sL,0.289
10,Baudirap, Stars ,ID Remix,0.186,https://api.spotify.com/v1/audio-analysis/3PqU7136JqqETg1KLkCbzW,11A,0.656,267312.0,0.706,3PqU7136JqqETg1KLkCbzW,0.000444,6.0,0.101,-7.794,0.0,0.0351,95.0,4.0,https://api.spotify.com/v1/tracks/3PqU7136JqqETg1KLkCbzW,audio_features,spotify:track:3PqU7136JqqETg1KLkCbzW,0.312
11,Louis The Child Icona Pop, Weekend,unknown,0.26,https://api.spotify.com/v1/audio-analysis/1VCHNbal0VtE2plMRzvoho,9B,0.684,175059.0,0.774,1VCHNbal0VtE2plMRzvoho,0.0,7.0,0.108,-5.951,1.0,0.188,84.991,4.0,https://api.spotify.com/v1/tracks/1VCHNbal0VtE2plMRzvoho,audio_features,spotify:track:1VCHNbal0VtE2plMRzvoho,0.448
12,Point Point, A Piece Of Sun ,LigOne Remix,0.126,https://api.spotify.com/v1/audio-analysis/6HVNlCHSkYR0WStaRvMM3G,8A,0.761,212440.0,0.664,6HVNlCHSkYR0WStaRvMM3G,0.597,9.0,0.0923,-5.752,0.0,0.0583,92.992,4.0,https://api.spotify.com/v1/tracks/6HVNlCHSkYR0WStaRvMM3G,audio_features,spotify:track:6HVNlCHSkYR0WStaRvMM3G,0.183
13,Louis The Child   Blaise Railey, Phone Died,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/0QA3i743Hfss2dI6B8rhCb,4B,0.435,205333.0,0.701,0QA3i743Hfss2dI6B8rhCb,0.000465,8.0,0.0973,-7.473,1.0,0.272,179.48,4.0,https://api.spotify.com/v1/tracks/0QA3i743Hfss2dI6B8rhCb,audio_features,spotify:track:0QA3i743Hfss2dI6B8rhCb,0.286
14,The Knocks   Matthew Koma, I Wish ,My Taylor Swift,0.000767,https://api.spotify.com/v1/audio-analysis/6phyrxHcUpQ1BRZ8yXCUWB,10A,0.587,224013.0,0.934,6phyrxHcUpQ1BRZ8yXCUWB,0.00746,11.0,0.565,-3.879,0.0,0.0401,107.995,4.0,https://api.spotify.com/v1/tracks/6phyrxHcUpQ1BRZ8yXCUWB,audio_features,spotify:track:6phyrxHcUpQ1BRZ8yXCUWB,0.694
15,Pools, Summer Sunday,unknown,,,,,,,,,,,,,,,,,,,
16,Louis The Child   Chelsea Cutler, Slow Down Love,unknown,0.559,https://api.spotify.com/v1/audio-analysis/0z95CqBxQnSQhNnoWTZJKL,10A,0.618,157891.0,0.59,0z95CqBxQnSQhNnoWTZJKL,3.42e-05,11.0,0.208,-7.751,0.0,0.359,127.275,4.0,https://api.spotify.com/v1/tracks/0z95CqBxQnSQhNnoWTZJKL,audio_features,spotify:track:0z95CqBxQnSQhNnoWTZJKL,0.285
