,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Above Beyond   Richard Bedford, Northern Soul ,Ben Böhmer Remix,0.118,https://api.spotify.com/v1/audio-analysis/72zF4PfGa5nGzNP8EhIw5s,3B,0.676,335987.0,0.676,72zF4PfGa5nGzNP8EhIw5s,0.435,1.0,0.131,-11.265,1.0,0.061,122.926,4.0,https://api.spotify.com/v1/tracks/72zF4PfGa5nGzNP8EhIw5s,audio_features,spotify:track:72zF4PfGa5nGzNP8EhIw5s,0.286
1,Eddie Murray, Dogma ,Tim Penner Remix,0.000124,https://api.spotify.com/v1/audio-analysis/4PLwEOsAUttXvVx0LLBww8,10B,0.781,536136.0,0.68,4PLwEOsAUttXvVx0LLBww8,0.908,2.0,0.0922,-7.83,1.0,0.0788,124.009,4.0,https://api.spotify.com/v1/tracks/4PLwEOsAUttXvVx0LLBww8,audio_features,spotify:track:4PLwEOsAUttXvVx0LLBww8,0.0347
2,Ziger, Lost,unknown,0.00366,https://api.spotify.com/v1/audio-analysis/2iIJAss036p4DJe3D4CA5w,10A,0.695,474593.0,0.829,2iIJAss036p4DJe3D4CA5w,0.869,11.0,0.0765,-9.88,0.0,0.044,124.007,4.0,https://api.spotify.com/v1/tracks/2iIJAss036p4DJe3D4CA5w,audio_features,spotify:track:2iIJAss036p4DJe3D4CA5w,0.221
3,Bluum, Glide,unknown,4.31e-06,https://api.spotify.com/v1/audio-analysis/5fi32sTcXTUj7jEXhT10Ee,9B,0.536,253279.0,0.778,5fi32sTcXTUj7jEXhT10Ee,0.498,7.0,0.133,-9.831,1.0,0.0356,122.002,4.0,https://api.spotify.com/v1/tracks/5fi32sTcXTUj7jEXhT10Ee,audio_features,spotify:track:5fi32sTcXTUj7jEXhT10Ee,0.201
4,Simon Tagias, Blackout,unknown,6e-05,https://api.spotify.com/v1/audio-analysis/1AJFXJdpb8UMCOZrl6hyYg,9A,0.791,431628.0,0.75,1AJFXJdpb8UMCOZrl6hyYg,0.891,4.0,0.0899,-9.288,0.0,0.0918,128.999,4.0,https://api.spotify.com/v1/tracks/1AJFXJdpb8UMCOZrl6hyYg,audio_features,spotify:track:1AJFXJdpb8UMCOZrl6hyYg,0.0499
5,Dousk Jorgio Kioris, Ozaki 8 ,Dousk Remix,0.000125,https://api.spotify.com/v1/audio-analysis/5n7IDk47uwDQpgFQs8aMR9,10B,0.802,444000.0,0.751,5n7IDk47uwDQpgFQs8aMR9,0.879,2.0,0.0889,-9.226,1.0,0.0492,123.001,4.0,https://api.spotify.com/v1/tracks/5n7IDk47uwDQpgFQs8aMR9,audio_features,spotify:track:5n7IDk47uwDQpgFQs8aMR9,0.314
6,Mariano Mellino, The Muse,unknown,0.000305,https://api.spotify.com/v1/audio-analysis/1ecFRQjGwggGcvaXweyudo,9B,0.706,488000.0,0.709,1ecFRQjGwggGcvaXweyudo,0.753,7.0,0.0781,-10.724,1.0,0.0627,123.016,3.0,https://api.spotify.com/v1/tracks/1ecFRQjGwggGcvaXweyudo,audio_features,spotify:track:1ecFRQjGwggGcvaXweyudo,0.293
7,Antic, Succession,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/2HZWDQwEuXXisb5PkqtDZ2,12A,0.628,349085.0,0.901,2HZWDQwEuXXisb5PkqtDZ2,0.782,1.0,0.126,-5.367,0.0,0.0322,123.03,4.0,https://api.spotify.com/v1/tracks/2HZWDQwEuXXisb5PkqtDZ2,audio_features,spotify:track:2HZWDQwEuXXisb5PkqtDZ2,0.0956
8,Ziger, Infinity,unknown,0.000166,https://api.spotify.com/v1/audio-analysis/6HZ5sClxI7hT1vvCTGpYlv,9B,0.557,217000.0,0.758,6HZ5sClxI7hT1vvCTGpYlv,0.892,7.0,0.125,-9.197,1.0,0.0453,123.766,4.0,https://api.spotify.com/v1/tracks/6HZ5sClxI7hT1vvCTGpYlv,audio_features,spotify:track:6HZ5sClxI7hT1vvCTGpYlv,0.197
9,Ferry Corsten Paul Oakenfold, A Slice Of Heaven,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/4pCbfWmBbxR20zVEQshXZE,9B,0.597,250133.0,0.999,4pCbfWmBbxR20zVEQshXZE,0.926,7.0,0.156,-6.231,1.0,0.0614,135.017,3.0,https://api.spotify.com/v1/tracks/4pCbfWmBbxR20zVEQshXZE,audio_features,spotify:track:4pCbfWmBbxR20zVEQshXZE,0.186
