,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Ragga Twins, Bad Man ,Skrillex Remix,0.0344,https://api.spotify.com/v1/audio-analysis/6PP3BCQrkByud52IKWxJZe,11B,0.794,193213.0,0.719,6PP3BCQrkByud52IKWxJZe,0.000232,9.0,0.125,-10.017,1.0,0.0408,136.008,4.0,https://api.spotify.com/v1/tracks/6PP3BCQrkByud52IKWxJZe,audio_features,spotify:track:6PP3BCQrkByud52IKWxJZe,0.941
11,Disclosure   Sam Smith, Latch,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,3B,0.503,255632.0,0.727,1BltsyC5W3SAABdxyrDXwi,9.45e-05,1.0,0.0895,-5.456,1.0,0.167,121.985,4.0,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,audio_features,spotify:track:1BltsyC5W3SAABdxyrDXwi,0.521
12,w/ Skrillex MUST DIE!, VIP's ,MUST DIE! Remix,0.018,https://api.spotify.com/v1/audio-analysis/1h3NR5ygx0m2aBpztAB8ma,3B,0.714,164272.0,0.753,1h3NR5ygx0m2aBpztAB8ma,0.0,1.0,0.163,-5.45,1.0,0.0917,89.979,4.0,https://api.spotify.com/v1/tracks/1h3NR5ygx0m2aBpztAB8ma,audio_features,spotify:track:1h3NR5ygx0m2aBpztAB8ma,0.236
13,Wuki Benzi, We Like To Fuck That Shit,unknown,,,,,,,,,,,,,,,,,,,
14,Cascada, Everytime We Touch,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/5YnKmPZytgkywuHktntXDV,4B,0.64,199867.0,0.989,5YnKmPZytgkywuHktntXDV,2.07e-06,8.0,0.364,-3.707,1.0,0.0708,142.024,4.0,https://api.spotify.com/v1/tracks/5YnKmPZytgkywuHktntXDV,audio_features,spotify:track:5YnKmPZytgkywuHktntXDV,0.49
15,w/ Dillon Francis NGHTMRE, Another Dimension ,YOOKiE Remix,0.000478,https://api.spotify.com/v1/audio-analysis/18kRiAeDDUbkHIMilpGzjG,3B,0.408,159181.0,0.971,18kRiAeDDUbkHIMilpGzjG,0.196,1.0,0.328,-3.468,1.0,0.291,130.104,4.0,https://api.spotify.com/v1/tracks/18kRiAeDDUbkHIMilpGzjG,audio_features,spotify:track:18kRiAeDDUbkHIMilpGzjG,0.329
16,Axel Boy, Dog Fight,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/5gFmunUOJ4pDsOdzbfXdgm,3B,0.753,288750.0,0.94,5gFmunUOJ4pDsOdzbfXdgm,0.00491,1.0,0.221,-3.602,1.0,0.16,128.04,4.0,https://api.spotify.com/v1/tracks/5gFmunUOJ4pDsOdzbfXdgm,audio_features,spotify:track:5gFmunUOJ4pDsOdzbfXdgm,0.567
17,w/ Zedd Maren Morris Grey, The Middle ,Sammy Porter Remix,0.101,https://api.spotify.com/v1/audio-analysis/2mVjpBBaAxazld8Cd42suU,4B,0.63,186520.0,0.472,2mVjpBBaAxazld8Cd42suU,0.000134,8.0,0.0933,-6.639,1.0,0.0463,80.821,4.0,https://api.spotify.com/v1/tracks/2mVjpBBaAxazld8Cd42suU,audio_features,spotify:track:2mVjpBBaAxazld8Cd42suU,0.815
18,w/ Nonsens, Make It Pop,unknown,0.93,https://api.spotify.com/v1/audio-analysis/7tjxuG5FBifBrfEyPWumGQ,7B,0.825,165867.0,0.184,7tjxuG5FBifBrfEyPWumGQ,0.0,5.0,0.0825,-10.555,1.0,0.0491,136.692,4.0,https://api.spotify.com/v1/tracks/7tjxuG5FBifBrfEyPWumGQ,audio_features,spotify:track:7tjxuG5FBifBrfEyPWumGQ,0.688
19,JAUZ Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
20,JAUZ, Alpha,unknown,0.08,https://api.spotify.com/v1/audio-analysis/6jStRtDFLNT5VmwFfCGWKj,4A,0.667,298125.0,0.776,6jStRtDFLNT5VmwFfCGWKj,0.0,5.0,0.356,-2.368,0.0,0.0631,127.996,4.0,https://api.spotify.com/v1/tracks/6jStRtDFLNT5VmwFfCGWKj,audio_features,spotify:track:6jStRtDFLNT5VmwFfCGWKj,0.0703
21,Benny Benassi Gary Go   Jauz Crankdat   Slushii, I Hold Cinema ,Chunky Dip Edit,,,,,,,,,,,,,,,,,,,
22,JAUZ x Eptic, Get Down,unknown,0.00983,https://api.spotify.com/v1/audio-analysis/4KijRdYr1flPW84eTMg6de,3B,0.404,185625.0,0.99,4KijRdYr1flPW84eTMg6de,0.000254,1.0,0.282,-2.83,1.0,0.125,127.842,4.0,https://api.spotify.com/v1/tracks/4KijRdYr1flPW84eTMg6de,audio_features,spotify:track:4KijRdYr1flPW84eTMg6de,0.0786
23,Eric Prydz   Tom Cane, Generate,unknown,0.00813,https://api.spotify.com/v1/audio-analysis/4Dg0FSovv3n8IBS9QMezTp,1B,0.64,431107.0,0.873,4Dg0FSovv3n8IBS9QMezTp,0.0595,11.0,0.483,-5.142,1.0,0.0267,127.0,4.0,https://api.spotify.com/v1/tracks/4Dg0FSovv3n8IBS9QMezTp,audio_features,spotify:track:4Dg0FSovv3n8IBS9QMezTp,0.201
24,w/ Skrillex JAUZ   Fatman Scoop, Squad Out,unknown,0.0532,https://api.spotify.com/v1/audio-analysis/7HascAnUdwRQCLoZrIrot0,9B,0.757,246562.0,0.958,7HascAnUdwRQCLoZrIrot0,0.191,7.0,0.119,-4.314,1.0,0.102,127.953,4.0,https://api.spotify.com/v1/tracks/7HascAnUdwRQCLoZrIrot0,audio_features,spotify:track:7HascAnUdwRQCLoZrIrot0,0.424
25,Wuki, Pon De Time,unknown,,,,,,,,,,,,,,,,,,,
26,w/ DJ Snake, Propaganda ,JAUZ Remix,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
27,Martin Garrix, Animals,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
28,w/ Knife Party, Internet Friends ,Acapella,0.0111,https://api.spotify.com/v1/audio-analysis/5UkF1DDTbx2tVqhP35Msxe,12B,0.317,182059.0,0.901,5UkF1DDTbx2tVqhP35Msxe,9.43e-05,4.0,0.0972,-5.208,1.0,0.116,185.289,4.0,https://api.spotify.com/v1/tracks/5UkF1DDTbx2tVqhP35Msxe,audio_features,spotify:track:5UkF1DDTbx2tVqhP35Msxe,0.477
29,w/ Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,w/ AC Slater Chris Lorenzo, Dope Slinger ,VIP,0.22,https://api.spotify.com/v1/audio-analysis/3UItVZw258EIbQ4Sbz2uR3,10B,0.907,196000.0,0.633,3UItVZw258EIbQ4Sbz2uR3,0.142,2.0,0.0585,-7.516,1.0,0.107,128.011,4.0,https://api.spotify.com/v1/tracks/3UItVZw258EIbQ4Sbz2uR3,audio_features,spotify:track:3UItVZw258EIbQ4Sbz2uR3,0.146
32,Ace Hood   Tiga Jauz, Bugatti ,JAUZ Mashup,0.0168,https://api.spotify.com/v1/audio-analysis/0uFvvXbmGIXlf5ZgtHyYpf,3B,0.607,269267.0,0.589,0uFvvXbmGIXlf5ZgtHyYpf,0.0,1.0,0.0855,-4.929,1.0,0.0542,130.431,4.0,https://api.spotify.com/v1/tracks/0uFvvXbmGIXlf5ZgtHyYpf,audio_features,spotify:track:0uFvvXbmGIXlf5ZgtHyYpf,0.069
33,MK, 17,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/15DwFznkBJir7AK9PyMyRR,5A,0.703,196489.0,0.832,15DwFznkBJir7AK9PyMyRR,0.127,0.0,0.0696,-7.202,0.0,0.0689,122.029,4.0,https://api.spotify.com/v1/tracks/15DwFznkBJir7AK9PyMyRR,audio_features,spotify:track:15DwFznkBJir7AK9PyMyRR,0.667
34,w/ JAUZ, Feel The Volume,unknown,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
35,Alesso   Tove Lo, Heroes ,We Could Be,0.0305,https://api.spotify.com/v1/audio-analysis/3zU9rdflI65tK4dkkNSp77,7B,0.503,210013.0,0.748,3zU9rdflI65tK4dkkNSp77,0.0,5.0,0.343,-4.124,1.0,0.0619,125.896,4.0,https://api.spotify.com/v1/tracks/3zU9rdflI65tK4dkkNSp77,audio_features,spotify:track:3zU9rdflI65tK4dkkNSp77,0.356
36,w/ Noizu, LFO,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/3OlGw2xQsGHoECr9JbGmbe,8B,0.78,202258.0,0.805,3OlGw2xQsGHoECr9JbGmbe,0.797,0.0,0.0627,-6.253,1.0,0.0529,123.986,4.0,https://api.spotify.com/v1/tracks/3OlGw2xQsGHoECr9JbGmbe,audio_features,spotify:track:3OlGw2xQsGHoECr9JbGmbe,0.953
37,Dizzee Rascal Armand Van Helden, Bonkers,unknown,0.00684,https://api.spotify.com/v1/audio-analysis/6ddQ5KCkvCggk3j6KdA0zL,10A,0.623,177573.0,0.978,6ddQ5KCkvCggk3j6KdA0zL,0.0,11.0,0.27,-3.343,0.0,0.291,126.123,4.0,https://api.spotify.com/v1/tracks/6ddQ5KCkvCggk3j6KdA0zL,audio_features,spotify:track:6ddQ5KCkvCggk3j6KdA0zL,0.812
38,w/ Fisher, Losing It,unknown,0.962,https://api.spotify.com/v1/audio-analysis/16VxGHApLWo9kWjHMZyArv,10A,0.568,188996.0,0.0852,16VxGHApLWo9kWjHMZyArv,8.59e-05,11.0,0.116,-15.773,0.0,0.0744,134.391,3.0,https://api.spotify.com/v1/tracks/16VxGHApLWo9kWjHMZyArv,audio_features,spotify:track:16VxGHApLWo9kWjHMZyArv,0.373
39,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
40,w/ Botnek Aylen, Future Of The Underground,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/3v4tNqfNRv6nO7WpYUhhl0,4B,0.672,181152.0,0.994,3v4tNqfNRv6nO7WpYUhhl0,0.589,8.0,0.0795,-4.558,1.0,0.118,125.996,4.0,https://api.spotify.com/v1/tracks/3v4tNqfNRv6nO7WpYUhhl0,audio_features,spotify:track:3v4tNqfNRv6nO7WpYUhhl0,0.304
41,Swedish House Mafia   John Martin, Save The World ,Bare Remix,0.0144,https://api.spotify.com/v1/audio-analysis/65hRZOQkVjmBdusz1N7aOv,8B,0.507,213338.0,0.665,65hRZOQkVjmBdusz1N7aOv,0.0,0.0,0.0759,-7.598,1.0,0.0474,126.879,4.0,https://api.spotify.com/v1/tracks/65hRZOQkVjmBdusz1N7aOv,audio_features,spotify:track:65hRZOQkVjmBdusz1N7aOv,0.4
42,w/ SQWAD, Damn Right,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/3RL6psCi8IDREEYIZ30dx3,1B,0.677,183353.0,0.922,3RL6psCi8IDREEYIZ30dx3,0.00395,11.0,0.141,-3.925,1.0,0.182,128.059,4.0,https://api.spotify.com/v1/tracks/3RL6psCi8IDREEYIZ30dx3,audio_features,spotify:track:3RL6psCi8IDREEYIZ30dx3,0.33
43,deadmau5   Rob Swire, Ghosts 'N' Stuff ,Matroda Remix,4.73e-05,https://api.spotify.com/v1/audio-analysis/3ezkJgagRPZ39KCTrKcSI7,4B,0.611,328747.0,0.613,3ezkJgagRPZ39KCTrKcSI7,0.105,8.0,0.159,-6.942,1.0,0.129,127.979,4.0,https://api.spotify.com/v1/tracks/3ezkJgagRPZ39KCTrKcSI7,audio_features,spotify:track:3ezkJgagRPZ39KCTrKcSI7,0.491
44,w/ JAUZ x Ghastly, Ghosts N' Sharks,unknown,,,,,,,,,,,,,,,,,,,
45,JAUZ San Holo, OK!,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/1cBEPr1y7MD52JoqJPOKSk,3A,0.615,188438.0,0.885,1cBEPr1y7MD52JoqJPOKSk,0.00422,10.0,0.101,-3.281,0.0,0.0397,127.939,4.0,https://api.spotify.com/v1/tracks/1cBEPr1y7MD52JoqJPOKSk,audio_features,spotify:track:1cBEPr1y7MD52JoqJPOKSk,0.112
46,Childish Gambino   DMVU TYNAN, This Is America ,Gentz & Benzi Edit,0.117,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,7B,0.854,225773.0,0.463,0b9oOr2ZgvyQu88wzixux9,0.0,5.0,0.354,-6.159,1.0,0.137,120.024,4.0,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,audio_features,spotify:track:0b9oOr2ZgvyQu88wzixux9,0.549
47,w/ Jaden Smith, Icon ,Crankdat Re-Crank,0.00106,https://api.spotify.com/v1/audio-analysis/3ZlLuWgiXQEPvZwlWBbluY,2A,0.689,553760.0,0.509,3ZlLuWgiXQEPvZwlWBbluY,0.232,3.0,0.0656,-10.941,0.0,0.0494,130.972,4.0,https://api.spotify.com/v1/tracks/3ZlLuWgiXQEPvZwlWBbluY,audio_features,spotify:track:3ZlLuWgiXQEPvZwlWBbluY,0.334
48,JAUZ Lazer Lazer Lazer, Keep The Rave Alive,unknown,0.000231,https://api.spotify.com/v1/audio-analysis/3zUDlfJKuEqChJQweQDdrt,9A,0.529,342401.0,0.811,3zUDlfJKuEqChJQweQDdrt,0.00234,4.0,0.09,-3.508,0.0,0.0656,128.062,4.0,https://api.spotify.com/v1/tracks/3zUDlfJKuEqChJQweQDdrt,audio_features,spotify:track:3zUDlfJKuEqChJQweQDdrt,0.0625
49,Skrillex Habstrakt, Chicken Soup ,JAUZ Remix,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
50,w/ Habstrakt, Vibin,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/0tnFKjEEsjD3AVShRgtIun,12B,0.719,194742.0,0.929,0tnFKjEEsjD3AVShRgtIun,0.341,4.0,0.115,-3.106,1.0,0.138,126.062,4.0,https://api.spotify.com/v1/tracks/0tnFKjEEsjD3AVShRgtIun,audio_features,spotify:track:0tnFKjEEsjD3AVShRgtIun,0.445
51,JAUZ, ID,unknown,,,,,,,,,,,,,,,,,,,
52,DJ Snake Moksi, Pigalle,unknown,0.000238,https://api.spotify.com/v1/audio-analysis/6GTxdh4FiA8XyCLFK1vvgG,10A,0.629,263107.0,0.873,6GTxdh4FiA8XyCLFK1vvgG,0.00127,11.0,0.0999,-4.959,0.0,0.0502,135.001,4.0,https://api.spotify.com/v1/tracks/6GTxdh4FiA8XyCLFK1vvgG,audio_features,spotify:track:6GTxdh4FiA8XyCLFK1vvgG,0.103
53,JAUZ Gerald Le Funk, ID,unknown,0.329,https://api.spotify.com/v1/audio-analysis/2ayphdNEBBaAErWdTMAhsm,8B,0.366,250453.0,0.54,2ayphdNEBBaAErWdTMAhsm,0.0,0.0,0.103,-7.313,1.0,0.0312,103.857,3.0,https://api.spotify.com/v1/tracks/2ayphdNEBBaAErWdTMAhsm,audio_features,spotify:track:2ayphdNEBBaAErWdTMAhsm,0.208
54,DJ Sammy Yanou   Do, Heaven,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/0KT6DLAELYSbgfUemzwGPX,4B,0.565,235000.0,0.942,0KT6DLAELYSbgfUemzwGPX,0.000393,8.0,0.152,-6.821,1.0,0.0518,137.972,4.0,https://api.spotify.com/v1/tracks/0KT6DLAELYSbgfUemzwGPX,audio_features,spotify:track:0KT6DLAELYSbgfUemzwGPX,0.569
55,w/ Gorgon City   Katy Menditta, Imagination ,Skrillex Remix / Jauz Remake,0.712,https://api.spotify.com/v1/audio-analysis/2dg1qZBOYdgQTZqzModsNQ,8B,0.466,126380.0,0.447,2dg1qZBOYdgQTZqzModsNQ,0.718,0.0,0.27,-10.669,1.0,0.273,209.967,4.0,https://api.spotify.com/v1/tracks/2dg1qZBOYdgQTZqzModsNQ,audio_features,spotify:track:2dg1qZBOYdgQTZqzModsNQ,0.395
56,Wild Motherfuckers, Fuck It Up,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/27vzJI5MiW2nuCvPU61kT0,12B,0.753,462158.0,0.946,27vzJI5MiW2nuCvPU61kT0,0.636,4.0,0.0468,-5.627,1.0,0.178,148.023,4.0,https://api.spotify.com/v1/tracks/27vzJI5MiW2nuCvPU61kT0,audio_features,spotify:track:27vzJI5MiW2nuCvPU61kT0,0.0957
57,w/ A$AP Rocky   Skrillex Birdy Nam Nam, Wild For The Night,unknown,0.0452,https://api.spotify.com/v1/audio-analysis/22Mme5vsZ688TMUieIHdx3,10B,0.756,212640.0,0.857,22Mme5vsZ688TMUieIHdx3,0.0,2.0,0.121,-4.185,1.0,0.336,140.016,4.0,https://api.spotify.com/v1/tracks/22Mme5vsZ688TMUieIHdx3,audio_features,spotify:track:22Mme5vsZ688TMUieIHdx3,0.688
58,w/ ATRIP x LOUD ABOUT US!, Bassline Spinner,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/7Cx0ur2KYf9zR2E2P6kZ53,10A,0.722,253723.0,0.93,7Cx0ur2KYf9zR2E2P6kZ53,0.708,11.0,0.572,-3.786,0.0,0.0883,139.986,4.0,https://api.spotify.com/v1/tracks/7Cx0ur2KYf9zR2E2P6kZ53,audio_features,spotify:track:7Cx0ur2KYf9zR2E2P6kZ53,0.565
59,AFK Carbin   Cody Ray, Boss ,Dirt Monkey Remix,0.00095,https://api.spotify.com/v1/audio-analysis/4MLS3xVoEtru6VQM8Fp2Z4,3B,0.669,243200.0,0.975,4MLS3xVoEtru6VQM8Fp2Z4,0.334,1.0,0.1,-1.328,1.0,0.0672,75.018,4.0,https://api.spotify.com/v1/tracks/4MLS3xVoEtru6VQM8Fp2Z4,audio_features,spotify:track:4MLS3xVoEtru6VQM8Fp2Z4,0.0789
60,JAUZ Marshmello, Supa Dupa Fly,unknown,,,,,,,,,,,,,,,,,,,
61,JAUZ DJ Snake, Gassed Up,unknown,0.00572,https://api.spotify.com/v1/audio-analysis/4nDGkRGsh7kZKWPFZnbqZN,11B,0.625,236800.0,0.99,4nDGkRGsh7kZKWPFZnbqZN,0.581,9.0,0.135,-0.839,1.0,0.178,74.999,4.0,https://api.spotify.com/v1/tracks/4nDGkRGsh7kZKWPFZnbqZN,audio_features,spotify:track:4nDGkRGsh7kZKWPFZnbqZN,0.594
