,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steny   Jack Morlen, More Life,unknown,0.00442,https://api.spotify.com/v1/audio-analysis/7kB5urkIVRxdPuANwsye8U,9A,0.699,217143.0,0.661,7kB5urkIVRxdPuANwsye8U,4.25e-05,4.0,0.106,-6.444,0.0,0.0262,119.982,4.0,https://api.spotify.com/v1/tracks/7kB5urkIVRxdPuANwsye8U,audio_features,spotify:track:7kB5urkIVRxdPuANwsye8U,0.226
1,LEFTI   Tatiana DeMaria, A Different Kind,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/4QTMKoY6inR0gZV9qmvv1K,2B,0.645,184463.0,0.893,4QTMKoY6inR0gZV9qmvv1K,0.00304,6.0,0.0957,-4.512,1.0,0.0471,121.007,4.0,https://api.spotify.com/v1/tracks/4QTMKoY6inR0gZV9qmvv1K,audio_features,spotify:track:4QTMKoY6inR0gZV9qmvv1K,0.79
2,Me My Toothbrush, Right By Your Side,unknown,0.0346,https://api.spotify.com/v1/audio-analysis/7rG91mtvsrPuuqp2VvNijz,8A,0.891,201463.0,0.892,7rG91mtvsrPuuqp2VvNijz,0.591,9.0,0.332,-2.838,0.0,0.196,122.995,4.0,https://api.spotify.com/v1/tracks/7rG91mtvsrPuuqp2VvNijz,audio_features,spotify:track:7rG91mtvsrPuuqp2VvNijz,0.711
3,BWAXX   Joao Piccoli, Wildfire ,Platinum Doug Club Remix,0.00332,https://api.spotify.com/v1/audio-analysis/3RQYkwxnD9LlQtjCjqsb5f,3B,0.7,183629.0,0.789,3RQYkwxnD9LlQtjCjqsb5f,0.0658,1.0,0.367,-5.583,1.0,0.0339,124.049,4.0,https://api.spotify.com/v1/tracks/3RQYkwxnD9LlQtjCjqsb5f,audio_features,spotify:track:3RQYkwxnD9LlQtjCjqsb5f,0.364
4,Lucas Steve X Brandy, I Could Be Wrong,unknown,0.146,https://api.spotify.com/v1/audio-analysis/5xABeOAK58A97f7xurrU4c,3B,0.764,177273.0,0.796,5xABeOAK58A97f7xurrU4c,0.0,1.0,0.102,-4.895,1.0,0.0441,123.038,4.0,https://api.spotify.com/v1/tracks/5xABeOAK58A97f7xurrU4c,audio_features,spotify:track:5xABeOAK58A97f7xurrU4c,0.55
5,Bolier   Stevie Appleton, Grow Up,unknown,0.0733,https://api.spotify.com/v1/audio-analysis/5I1K6LJMvIdV5kpHS8tMkr,10A,0.823,169837.0,0.7,5I1K6LJMvIdV5kpHS8tMkr,6.3e-05,11.0,0.685,-6.588,0.0,0.077,123.05,4.0,https://api.spotify.com/v1/tracks/5I1K6LJMvIdV5kpHS8tMkr,audio_features,spotify:track:5I1K6LJMvIdV5kpHS8tMkr,0.537
6,MERCER   Ron Carroll, Satisfy ,Malaa Remix,0.00125,https://api.spotify.com/v1/audio-analysis/2BVFwFuGnYpILlacsMrQVt,8B,0.641,224516.0,0.956,2BVFwFuGnYpILlacsMrQVt,0.955,0.0,0.0493,-2.507,1.0,0.0665,124.001,4.0,https://api.spotify.com/v1/tracks/2BVFwFuGnYpILlacsMrQVt,audio_features,spotify:track:2BVFwFuGnYpILlacsMrQVt,0.599
7,Cedric Gervais, Do It Tonight,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/0vDQKw3EFYrDioaiwJM6qP,9A,0.648,126720.0,0.969,0vDQKw3EFYrDioaiwJM6qP,0.57,4.0,0.0693,-2.017,0.0,0.104,125.016,4.0,https://api.spotify.com/v1/tracks/0vDQKw3EFYrDioaiwJM6qP,audio_features,spotify:track:0vDQKw3EFYrDioaiwJM6qP,0.194
8,Lucas Steve X Janieck, You Don't Have To Like It,unknown,0.21,https://api.spotify.com/v1/audio-analysis/1WU93pZQ3WBHNPZj4zHby8,4B,0.618,177110.0,0.591,1WU93pZQ3WBHNPZj4zHby8,0.0,8.0,0.225,-7.095,1.0,0.0561,124.003,4.0,https://api.spotify.com/v1/tracks/1WU93pZQ3WBHNPZj4zHby8,audio_features,spotify:track:1WU93pZQ3WBHNPZj4zHby8,0.145
9,Toby Green, Ready,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/4kUhGR7prYS8wTy5G91OZy,10B,0.65,171290.0,0.921,4kUhGR7prYS8wTy5G91OZy,0.54,2.0,0.0719,-3.836,1.0,0.0524,123.984,4.0,https://api.spotify.com/v1/tracks/4kUhGR7prYS8wTy5G91OZy,audio_features,spotify:track:4kUhGR7prYS8wTy5G91OZy,0.298
