,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lost Frequencies, What Is Love 2016 ,Zonderling Remix,0.106,https://api.spotify.com/v1/audio-analysis/1fwy5x4zS4jbbmh4aCVgA0,1A,0.766,191160.0,0.891,1fwy5x4zS4jbbmh4aCVgA0,0.00643,8.0,0.245,-3.884,0.0,0.0981,125.013,4.0,https://api.spotify.com/v1/tracks/1fwy5x4zS4jbbmh4aCVgA0,audio_features,spotify:track:1fwy5x4zS4jbbmh4aCVgA0,0.434
1,Don Diablo, Switch,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/29jZ0Ui4P88BgzqVdwHBFJ,2B,0.644,173355.0,0.878,29jZ0Ui4P88BgzqVdwHBFJ,0.787,6.0,0.112,-4.39,1.0,0.0366,126.009,4.0,https://api.spotify.com/v1/tracks/29jZ0Ui4P88BgzqVdwHBFJ,audio_features,spotify:track:29jZ0Ui4P88BgzqVdwHBFJ,0.125
2,Khati, Try,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/0idhpkBZb5SP1Mkc28UDiv,10A,0.729,214004.0,0.729,0idhpkBZb5SP1Mkc28UDiv,0.42,11.0,0.129,-7.18,0.0,0.0478,126.014,4.0,https://api.spotify.com/v1/tracks/0idhpkBZb5SP1Mkc28UDiv,audio_features,spotify:track:0idhpkBZb5SP1Mkc28UDiv,0.401
3,Lucas Steve   Jake Reese, Calling On You,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3fSJ6dE3stETlsLeik84tk,10A,0.733,175328.0,0.804,3fSJ6dE3stETlsLeik84tk,7.62e-06,11.0,0.319,-4.394,0.0,0.0514,123.935,4.0,https://api.spotify.com/v1/tracks/3fSJ6dE3stETlsLeik84tk,audio_features,spotify:track:3fSJ6dE3stETlsLeik84tk,0.697
4,Matt Nash, Know My Love ,ID Remix,0.00968,https://api.spotify.com/v1/audio-analysis/6XsrEVdg5Sr08cyAOckgup,12A,0.605,183423.0,0.831,6XsrEVdg5Sr08cyAOckgup,0.0612,1.0,0.163,-6.743,0.0,0.1,126.01,4.0,https://api.spotify.com/v1/tracks/6XsrEVdg5Sr08cyAOckgup,audio_features,spotify:track:6XsrEVdg5Sr08cyAOckgup,0.448
5,Fox Stevenson Mesto, Chatterbox,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/3ztFDkJHqb8PGcSh4Vobjb,1B,0.661,178359.0,0.99,3ztFDkJHqb8PGcSh4Vobjb,0.801,11.0,0.132,-3.542,1.0,0.0773,128.017,4.0,https://api.spotify.com/v1/tracks/3ztFDkJHqb8PGcSh4Vobjb,audio_features,spotify:track:3ztFDkJHqb8PGcSh4Vobjb,0.504
6,Mike Williams, Bambini,unknown,0.000763,https://api.spotify.com/v1/audio-analysis/3p3XKoz87Ihxhqw6Uj9fr9,3B,0.477,162187.0,0.916,3p3XKoz87Ihxhqw6Uj9fr9,0.684,1.0,0.124,-4.94,1.0,0.037,127.99,4.0,https://api.spotify.com/v1/tracks/3p3XKoz87Ihxhqw6Uj9fr9,audio_features,spotify:track:3p3XKoz87Ihxhqw6Uj9fr9,0.112
7,TWIIG, How We Feelin,unknown,0.000809,https://api.spotify.com/v1/audio-analysis/50Y2iaFeYkqsx5ni5PbfkU,1B,0.629,216577.0,0.964,50Y2iaFeYkqsx5ni5PbfkU,0.747,11.0,0.0685,-2.062,1.0,0.164,129.987,4.0,https://api.spotify.com/v1/tracks/50Y2iaFeYkqsx5ni5PbfkU,audio_features,spotify:track:50Y2iaFeYkqsx5ni5PbfkU,0.223
8,Wolfpack Boostedkids, Loknez,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/4GlBJJeve5074iMeOoGOFC,8A,0.598,228750.0,0.836,4GlBJJeve5074iMeOoGOFC,0.0893,9.0,0.0933,-5.955,0.0,0.0467,128.08,4.0,https://api.spotify.com/v1/tracks/4GlBJJeve5074iMeOoGOFC,audio_features,spotify:track:4GlBJJeve5074iMeOoGOFC,0.143
9,R3hab Skytech, Everything,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/0MES9KxrW8EOE7xE8QoZUz,9A,0.516,174500.0,0.786,0MES9KxrW8EOE7xE8QoZUz,1.77e-06,4.0,0.662,-5.514,0.0,0.106,130.069,4.0,https://api.spotify.com/v1/tracks/0MES9KxrW8EOE7xE8QoZUz,audio_features,spotify:track:0MES9KxrW8EOE7xE8QoZUz,0.182
