,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chocolate Puma Tommie Sunshine, Take The Ride,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/3SXaMmzzGSREq9sh54mwDF,10A,0.757,192756.0,0.881,3SXaMmzzGSREq9sh54mwDF,0.35,11.0,0.207,-4.825,0.0,0.0452,127.004,4.0,https://api.spotify.com/v1/tracks/3SXaMmzzGSREq9sh54mwDF,audio_features,spotify:track:3SXaMmzzGSREq9sh54mwDF,0.434
1,R3hab, Icarus,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1v3DeYmPl0iRhEDdZ1aUTF,12A,0.836,192256.0,0.859,1v3DeYmPl0iRhEDdZ1aUTF,7.29e-05,1.0,0.389,-4.492,0.0,0.1,121.985,4.0,https://api.spotify.com/v1/tracks/1v3DeYmPl0iRhEDdZ1aUTF,audio_features,spotify:track:1v3DeYmPl0iRhEDdZ1aUTF,0.511
2,Joey Dale Pitchback, Crowd Control,unknown,0.000823,https://api.spotify.com/v1/audio-analysis/2I8OTxi0woFrDXyLH4ydWa,2A,0.654,188000.0,0.851,2I8OTxi0woFrDXyLH4ydWa,0.675,3.0,0.34,-6.251,0.0,0.0744,130.016,4.0,https://api.spotify.com/v1/tracks/2I8OTxi0woFrDXyLH4ydWa,audio_features,spotify:track:2I8OTxi0woFrDXyLH4ydWa,0.0841
3,The Chainsmokers   Halsey, Closer ,Jauz Remix,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
4,Row Rocka, Serpent,unknown,0.000428,https://api.spotify.com/v1/audio-analysis/0vPNLe410koqAYpiN5jEyB,3B,0.564,162447.0,0.945,0vPNLe410koqAYpiN5jEyB,0.634,1.0,0.569,-5.438,1.0,0.0353,129.942,4.0,https://api.spotify.com/v1/tracks/0vPNLe410koqAYpiN5jEyB,audio_features,spotify:track:0vPNLe410koqAYpiN5jEyB,0.298
5,ID, Magic,unknown,,,,,,,,,,,,,,,,,,,
6,RUSHIL, Bangladesh,unknown,,,,,,,,,,,,,,,,,,,
7,R3SPAWN, Everything Goes,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/4zt3hizgkhehCzpOziPWWs,9A,0.636,152057.0,0.942,4zt3hizgkhehCzpOziPWWs,0.0,4.0,0.337,-2.464,0.0,0.364,128.036,4.0,https://api.spotify.com/v1/tracks/4zt3hizgkhehCzpOziPWWs,audio_features,spotify:track:4zt3hizgkhehCzpOziPWWs,0.218
8,22Bullets, Sounds Like This,unknown,,,,,,,,,,,,,,,,,,,
9,Matt Watkins Chardy, KINGS,unknown,0.975,https://api.spotify.com/v1/audio-analysis/5ggIDO0jGkyIz8BSpW554I,8B,0.422,146277.0,0.0548,5ggIDO0jGkyIz8BSpW554I,0.827,0.0,0.117,-25.158,1.0,0.0394,162.064,3.0,https://api.spotify.com/v1/tracks/5ggIDO0jGkyIz8BSpW554I,audio_features,spotify:track:5ggIDO0jGkyIz8BSpW554I,0.0352
10,Maddix, Game On,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/7jWr3EmBXEG7IdjTcH4myt,3B,0.661,172466.0,0.922,7jWr3EmBXEG7IdjTcH4myt,0.149,1.0,0.69,-3.536,1.0,0.126,127.957,4.0,https://api.spotify.com/v1/tracks/7jWr3EmBXEG7IdjTcH4myt,audio_features,spotify:track:7jWr3EmBXEG7IdjTcH4myt,0.138
11,JAGGS, Nazar,unknown,0.00297,https://api.spotify.com/v1/audio-analysis/15EWfOApPbqgTz2fjn6p1Q,9B,0.584,225210.0,0.96,15EWfOApPbqgTz2fjn6p1Q,0.773,7.0,0.309,-5.464,1.0,0.0587,127.922,4.0,https://api.spotify.com/v1/tracks/15EWfOApPbqgTz2fjn6p1Q,audio_features,spotify:track:15EWfOApPbqgTz2fjn6p1Q,0.264
12,GMAXX, Blow Out ,Arcando Edit,,,,,,,,,,,,,,,,,,,
13,D3FAI, Boomerang,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/4DQHghoRCm5gul46n8o9WV,3B,0.636,198930.0,0.923,4DQHghoRCm5gul46n8o9WV,0.0326,1.0,0.445,-4.382,1.0,0.0401,128.008,4.0,https://api.spotify.com/v1/tracks/4DQHghoRCm5gul46n8o9WV,audio_features,spotify:track:4DQHghoRCm5gul46n8o9WV,0.157
14,REGGIO Suyano, Pantheon,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/560K1tzEIt10zk59FMcUGw,10B,0.534,179922.0,0.973,560K1tzEIt10zk59FMcUGw,0.384,2.0,0.125,-5.877,1.0,0.0842,127.989,4.0,https://api.spotify.com/v1/tracks/560K1tzEIt10zk59FMcUGw,audio_features,spotify:track:560K1tzEIt10zk59FMcUGw,0.458
15,MR.BLACK, Rewind,unknown,,,,,,,,,,,,,,,,,,,
16,Bass Modulators, Let It Move Ya,unknown,0.00553,https://api.spotify.com/v1/audio-analysis/3TuVVHeIC7rxINHJBsOA7T,8B,0.349,181590.0,0.969,3TuVVHeIC7rxINHJBsOA7T,0.0346,0.0,0.355,-2.468,1.0,0.0753,132.013,4.0,https://api.spotify.com/v1/tracks/3TuVVHeIC7rxINHJBsOA7T,audio_features,spotify:track:3TuVVHeIC7rxINHJBsOA7T,0.405
