,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Martin Garrix Firebeatz   Swedish House Mafia Knife Party   Zedd Lucky Date   Icona Pop, Helicopter ,Martin Garrix Mashup,0.0104,https://api.spotify.com/v1/audio-analysis/1CT9ebtobcouQw7G9mZ9AV,6A,0.584,206450.0,0.96,1CT9ebtobcouQw7G9mZ9AV,0.516,7.0,0.175,-4.492,0.0,0.0379,128.003,4.0,https://api.spotify.com/v1/tracks/1CT9ebtobcouQw7G9mZ9AV,audio_features,spotify:track:1CT9ebtobcouQw7G9mZ9AV,0.165
11,DubVision Martin Garrix   Porter Robinson Arty   Sigma Third Party, Backlash Lionhearted To Love ,Martin Garrix Mashup,,,,,,,,,,,,,,,,,,,
12,Bassjackers, Crackin ,Martin Garrix Edit,0.000118,https://api.spotify.com/v1/audio-analysis/52NCWlAHRe6TaST2DcDvgh,3B,0.396,262479.0,0.874,52NCWlAHRe6TaST2DcDvgh,0.793,1.0,0.374,-4.9,1.0,0.184,192.017,3.0,https://api.spotify.com/v1/tracks/52NCWlAHRe6TaST2DcDvgh,audio_features,spotify:track:52NCWlAHRe6TaST2DcDvgh,0.212
13,w/ Mark Knight Koen Groeneveld, Put Your Hands Up ,Acapella,0.000164,https://api.spotify.com/v1/audio-analysis/4VyrBJ5PmR6DaCWgSt8Ff9,5A,0.733,235467.0,0.784,4VyrBJ5PmR6DaCWgSt8Ff9,0.000731,0.0,0.121,-6.315,0.0,0.0399,129.999,4.0,https://api.spotify.com/v1/tracks/4VyrBJ5PmR6DaCWgSt8Ff9,audio_features,spotify:track:4VyrBJ5PmR6DaCWgSt8Ff9,0.945
14,Dimitri Vegas Like Mike Sander Van Doorn Martin Garrix   Sebastian Ingrosso Tommy Trash   John Martin, Reload Project T ,Martin Garrix Mashup,,,,,,,,,,,,,,,,,,,
15,Sander Van Doorn Martin Garrix DVBBS   Aleesia, Gold Skies,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5vQIaNoKsT4xkG1j2KFBFs,8A,0.562,328213.0,0.815,5vQIaNoKsT4xkG1j2KFBFs,0.0615,9.0,0.664,-6.322,0.0,0.046,128.02,4.0,https://api.spotify.com/v1/tracks/5vQIaNoKsT4xkG1j2KFBFs,audio_features,spotify:track:5vQIaNoKsT4xkG1j2KFBFs,0.196
16,Kid Cudi Steve Aoki   Martin Garrix Jay Hardway, Pursuit Of Happiness ,Martin Garrix Mashup,0.511,https://api.spotify.com/v1/audio-analysis/5iSEsR6NKjlC9SrIJkyL3k,8B,0.629,295293.0,0.622,5iSEsR6NKjlC9SrIJkyL3k,0.000174,0.0,0.383,-8.906,1.0,0.0404,115.293,4.0,https://api.spotify.com/v1/tracks/5iSEsR6NKjlC9SrIJkyL3k,audio_features,spotify:track:5iSEsR6NKjlC9SrIJkyL3k,0.264
17,Martin Garrix Jay Hardway, Wizard,unknown,0.00802,https://api.spotify.com/v1/audio-analysis/4hfYGVqQ0ElgeibMocRUvi,9B,0.595,281667.0,0.898,4hfYGVqQ0ElgeibMocRUvi,0.724,7.0,0.489,-4.999,1.0,0.0698,127.972,4.0,https://api.spotify.com/v1/tracks/4hfYGVqQ0ElgeibMocRUvi,audio_features,spotify:track:4hfYGVqQ0ElgeibMocRUvi,0.227
18,Martin Garrix   Nicky Romero Fedde Le Grand   Matthew Koma, Proxy ,Turn Off Your Mind,0.0087,https://api.spotify.com/v1/audio-analysis/3iLzyDMXB7QXX2RjtmJFOn,8B,0.682,279385.0,0.698,3iLzyDMXB7QXX2RjtmJFOn,0.834,0.0,0.237,-5.679,1.0,0.0335,128.059,4.0,https://api.spotify.com/v1/tracks/3iLzyDMXB7QXX2RjtmJFOn,audio_features,spotify:track:3iLzyDMXB7QXX2RjtmJFOn,0.257
19,w/ Ivan Gough Jebu, Noxu,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/0z4dhm8cY60LnLAfSAr7IR,9B,0.605,346279.0,0.903,0z4dhm8cY60LnLAfSAr7IR,0.912,7.0,0.128,-5.053,1.0,0.048,128.982,4.0,https://api.spotify.com/v1/tracks/0z4dhm8cY60LnLAfSAr7IR,audio_features,spotify:track:0z4dhm8cY60LnLAfSAr7IR,0.387
20,TJR VINAI, Bounce Generation ,SCNDL Remix,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
21,David Guetta   Sam Martin, Lovers On The Sun ,Prod. by Avicii,0.0932,https://api.spotify.com/v1/audio-analysis/2i2zYdN4KCkTCDscdMYr87,11A,0.645,203520.0,0.891,2i2zYdN4KCkTCDscdMYr87,3.88e-06,6.0,0.379,-2.505,0.0,0.0387,124.915,4.0,https://api.spotify.com/v1/tracks/2i2zYdN4KCkTCDscdMYr87,audio_features,spotify:track:2i2zYdN4KCkTCDscdMYr87,0.568
22,Tom Swoon, Holika,unknown,0.00423,https://api.spotify.com/v1/audio-analysis/6pxp6jCXZMREbKwc7cASoU,9B,0.628,319716.0,0.882,6pxp6jCXZMREbKwc7cASoU,0.213,7.0,0.0787,-6.601,1.0,0.0623,128.023,4.0,https://api.spotify.com/v1/tracks/6pxp6jCXZMREbKwc7cASoU,audio_features,spotify:track:6pxp6jCXZMREbKwc7cASoU,0.791
23,MERCER Blur   Autoerotique, Play Song 2 Again ,Bassjackers Mashup,,,,,,,,,,,,,,,,,,,
24,Hardwell Martin Garrix   Chuckie, MusicBox ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
25,Bassjackers, Like That,unknown,0.000736,https://api.spotify.com/v1/audio-analysis/45m8ly8iDH81y9Twf9s4iP,8B,0.763,260869.0,0.793,45m8ly8iDH81y9Twf9s4iP,0.812,0.0,0.0431,-2.861,1.0,0.0796,128.019,4.0,https://api.spotify.com/v1/tracks/45m8ly8iDH81y9Twf9s4iP,audio_features,spotify:track:45m8ly8iDH81y9Twf9s4iP,0.365
26,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
27,DubVision, Turn It Around,unknown,0.031,https://api.spotify.com/v1/audio-analysis/4gWwbCXL5sO9OMMmcWLSIv,10A,0.529,190866.0,0.787,4gWwbCXL5sO9OMMmcWLSIv,0.189,11.0,0.613,-7.192,0.0,0.0351,127.057,4.0,https://api.spotify.com/v1/tracks/4gWwbCXL5sO9OMMmcWLSIv,audio_features,spotify:track:4gWwbCXL5sO9OMMmcWLSIv,0.326
