,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kris Dubinsky Warmth, Uncertain Horizon,unknown,0.647,https://api.spotify.com/v1/audio-analysis/37u9r8AZQbFWdxiKzcpGqc,7A,0.572,496410.0,0.282,37u9r8AZQbFWdxiKzcpGqc,0.85,2.0,0.0595,-17.324,0.0,0.0296,117.013,4.0,https://api.spotify.com/v1/tracks/37u9r8AZQbFWdxiKzcpGqc,audio_features,spotify:track:37u9r8AZQbFWdxiKzcpGqc,0.385
1,Iorie, Fool,unknown,0.212,https://api.spotify.com/v1/audio-analysis/2bwAKKzJfdKCr5YyKuRXV2,6A,0.85,468486.0,0.572,2bwAKKzJfdKCr5YyKuRXV2,0.813,7.0,0.133,-12.759,0.0,0.0558,108.014,4.0,https://api.spotify.com/v1/tracks/2bwAKKzJfdKCr5YyKuRXV2,audio_features,spotify:track:2bwAKKzJfdKCr5YyKuRXV2,0.293
2,Lycoriscoris, Flight,unknown,0.735,https://api.spotify.com/v1/audio-analysis/6Ap56O0xd5m0p0wyaXttfC,5A,0.705,252507.0,0.458,6Ap56O0xd5m0p0wyaXttfC,0.886,0.0,0.107,-16.22,0.0,0.0498,113.976,4.0,https://api.spotify.com/v1/tracks/6Ap56O0xd5m0p0wyaXttfC,audio_features,spotify:track:6Ap56O0xd5m0p0wyaXttfC,0.279
3,Asten, Melting,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/0E05uwBaswoGbN8J4Gi3Ch,4A,0.581,413804.0,0.653,0E05uwBaswoGbN8J4Gi3Ch,0.912,5.0,0.381,-11.658,0.0,0.0354,116.005,3.0,https://api.spotify.com/v1/tracks/0E05uwBaswoGbN8J4Gi3Ch,audio_features,spotify:track:0E05uwBaswoGbN8J4Gi3Ch,0.274
4,George X, Nahuati ,PHCK Remix,0.000249,https://api.spotify.com/v1/audio-analysis/3cof7BzxoUwCpw12E7wrTO,4A,0.614,500339.0,0.522,3cof7BzxoUwCpw12E7wrTO,0.871,5.0,0.252,-13.239,0.0,0.0367,118.01,4.0,https://api.spotify.com/v1/tracks/3cof7BzxoUwCpw12E7wrTO,audio_features,spotify:track:3cof7BzxoUwCpw12E7wrTO,0.0723
5,Seb Wildblood, Foreign Parts,unknown,0.762,https://api.spotify.com/v1/audio-analysis/1UTMJT06D62GBrttuUBpg8,2B,0.781,247869.0,0.615,1UTMJT06D62GBrttuUBpg8,0.939,6.0,0.124,-10.49,1.0,0.0745,126.066,4.0,https://api.spotify.com/v1/tracks/1UTMJT06D62GBrttuUBpg8,audio_features,spotify:track:1UTMJT06D62GBrttuUBpg8,0.365
6,Nuage, Flares,unknown,0.185,https://api.spotify.com/v1/audio-analysis/7pNT9Kx0NRYzjNZTk1SzyD,3B,0.753,263256.0,0.687,7pNT9Kx0NRYzjNZTk1SzyD,0.879,1.0,0.106,-10.28,1.0,0.0523,116.99,4.0,https://api.spotify.com/v1/tracks/7pNT9Kx0NRYzjNZTk1SzyD,audio_features,spotify:track:7pNT9Kx0NRYzjNZTk1SzyD,0.194
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ApM, The Meeter ,Ivorie Remix,0.0397,https://api.spotify.com/v1/audio-analysis/6FnEKmD7UyrW1Ux6ijIFG8,8A,0.7,336507.0,0.707,6FnEKmD7UyrW1Ux6ijIFG8,0.845,9.0,0.108,-11.408,0.0,0.0434,119.99,4.0,https://api.spotify.com/v1/tracks/6FnEKmD7UyrW1Ux6ijIFG8,audio_features,spotify:track:6FnEKmD7UyrW1Ux6ijIFG8,0.143
9,Zigan Aldi, Fidale,unknown,0.049,https://api.spotify.com/v1/audio-analysis/5s2lublBbxAkQsJsbbuvhz,6A,0.81,423420.0,0.51,5s2lublBbxAkQsJsbbuvhz,0.917,7.0,0.128,-9.424,0.0,0.0491,121.013,4.0,https://api.spotify.com/v1/tracks/5s2lublBbxAkQsJsbbuvhz,audio_features,spotify:track:5s2lublBbxAkQsJsbbuvhz,0.334
10,Mees Salomé, Ya Amar,unknown,0.0763,https://api.spotify.com/v1/audio-analysis/5tHdGyAc4hj16EN6KPaVwV,9B,0.684,350164.0,0.731,5tHdGyAc4hj16EN6KPaVwV,0.852,7.0,0.0468,-11.74,1.0,0.0457,122.037,4.0,https://api.spotify.com/v1/tracks/5tHdGyAc4hj16EN6KPaVwV,audio_features,spotify:track:5tHdGyAc4hj16EN6KPaVwV,0.414
