,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,w/ Green Velvet, Flash ,Acapella,0.00707,https://api.spotify.com/v1/audio-analysis/65yj7fvJxhNZu9M8SAExOk,10A,0.788,341298.0,0.975,65yj7fvJxhNZu9M8SAExOk,0.773,11.0,0.106,-4.71,0.0,0.174,127.983,4.0,https://api.spotify.com/v1/tracks/65yj7fvJxhNZu9M8SAExOk,audio_features,spotify:track:65yj7fvJxhNZu9M8SAExOk,0.47
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,w/ Don Diablo Matt Nash   Noonie Bao, Starlight ,Could You Be Mine,0.000835,https://api.spotify.com/v1/audio-analysis/6dwOFIvGRzaLgAI0K1rmvE,7A,0.164,208000.0,0.731,6dwOFIvGRzaLgAI0K1rmvE,0.0,2.0,0.272,-5.449,0.0,0.0297,89.516,4.0,https://api.spotify.com/v1/tracks/6dwOFIvGRzaLgAI0K1rmvE,audio_features,spotify:track:6dwOFIvGRzaLgAI0K1rmvE,0.0959
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,w/ Michael Jackson, Wanna be Startin' Somethin' ,Acapella,0.0219,https://api.spotify.com/v1/audio-analysis/2kulOHR2XY6YDZCWXb38hn,11A,0.846,362373.0,0.922,2kulOHR2XY6YDZCWXb38hn,0.355,6.0,0.0623,-4.206,0.0,0.0438,122.195,4.0,https://api.spotify.com/v1/tracks/2kulOHR2XY6YDZCWXb38hn,audio_features,spotify:track:2kulOHR2XY6YDZCWXb38hn,0.899
16,Otto Knows   Bebe Rexha, Can't Stop Drinking About You,unknown,,,,,,,,,,,,,,,,,,,
17,w/ Whitney Houston, I Wanna Dance With Somebody ,Acapella,0.207,https://api.spotify.com/v1/audio-analysis/2tUBqZG2AbRi7Q0BIrVrEj,3B,0.709,291293.0,0.824,2tUBqZG2AbRi7Q0BIrVrEj,0.000307,1.0,0.0888,-8.824,1.0,0.0453,118.814,4.0,https://api.spotify.com/v1/tracks/2tUBqZG2AbRi7Q0BIrVrEj,audio_features,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,0.867
18,Otto Knows   Lindsey Stirling Alex Aris, Dying For You,unknown,0.489,https://api.spotify.com/v1/audio-analysis/59A6lBd9QmcD8rQTZPj1xD,6B,0.686,198971.0,0.582,59A6lBd9QmcD8rQTZPj1xD,8.09e-06,10.0,0.082,-6.088,1.0,0.0371,121.97,4.0,https://api.spotify.com/v1/tracks/59A6lBd9QmcD8rQTZPj1xD,audio_features,spotify:track:59A6lBd9QmcD8rQTZPj1xD,0.437
19,w/ Queen, Bohemian Rhapsody,unknown,0.254,https://api.spotify.com/v1/audio-analysis/7tFiyTwD0nx5a1eklYtX2J,5B,0.397,354320.0,0.396,7tFiyTwD0nx5a1eklYtX2J,0.0,3.0,0.268,-9.91,1.0,0.05,142.913,4.0,https://api.spotify.com/v1/tracks/7tFiyTwD0nx5a1eklYtX2J,audio_features,spotify:track:7tFiyTwD0nx5a1eklYtX2J,0.227
20,w/ The Killers, Human ,Acapella,0.114,https://api.spotify.com/v1/audio-analysis/4WraTNd4mIGmIAwyZk4uri,2A,0.803,290587.0,0.58,4WraTNd4mIGmIAwyZk4uri,0.0376,3.0,0.173,-9.158,0.0,0.0276,114.127,4.0,https://api.spotify.com/v1/tracks/4WraTNd4mIGmIAwyZk4uri,audio_features,spotify:track:4WraTNd4mIGmIAwyZk4uri,0.372
21,w/ Otto Knows   Lindsey Stirling Alex Aris, Dying For You ,The Him Remix,0.489,https://api.spotify.com/v1/audio-analysis/59A6lBd9QmcD8rQTZPj1xD,6B,0.686,198971.0,0.582,59A6lBd9QmcD8rQTZPj1xD,8.09e-06,10.0,0.082,-6.088,1.0,0.0371,121.97,4.0,https://api.spotify.com/v1/tracks/59A6lBd9QmcD8rQTZPj1xD,audio_features,spotify:track:59A6lBd9QmcD8rQTZPj1xD,0.437
22,Milk Sugar, Let The Sun Shine,unknown,0.000497,https://api.spotify.com/v1/audio-analysis/5z6iuIbnfNTJmhEL3dZwwl,11A,0.611,205424.0,0.888,5z6iuIbnfNTJmhEL3dZwwl,0.772,6.0,0.929,-7.331,0.0,0.0402,122.995,4.0,https://api.spotify.com/v1/tracks/5z6iuIbnfNTJmhEL3dZwwl,audio_features,spotify:track:5z6iuIbnfNTJmhEL3dZwwl,0.686
23,w/ The Temper Trap, Sweet Disposition ,Axwell & Dirty South Remix,0.0701,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,10B,0.531,230800.0,0.821,5RoIXwyTCdyUjpMMkk4uPd,0.171,2.0,0.124,-6.812,1.0,0.0439,129.139,4.0,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,audio_features,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,0.34
24,Otto Knows   Simon Strömstedt, Next To Me,unknown,0.785,https://api.spotify.com/v1/audio-analysis/6ZixfeFT8V0Nle1rMZAekY,1B,0.596,202169.0,0.752,6ZixfeFT8V0Nle1rMZAekY,0.000419,11.0,0.105,-4.904,1.0,0.07,127.06,4.0,https://api.spotify.com/v1/tracks/6ZixfeFT8V0Nle1rMZAekY,audio_features,spotify:track:6ZixfeFT8V0Nle1rMZAekY,0.306
25,Otto Knows, Not Alone,unknown,0.00538,https://api.spotify.com/v1/audio-analysis/7tx0NDsCViutjOyd1c4A28,9B,0.68,215447.0,0.721,7tx0NDsCViutjOyd1c4A28,0.000216,7.0,0.0679,-6.21,1.0,0.0355,122.0,4.0,https://api.spotify.com/v1/tracks/7tx0NDsCViutjOyd1c4A28,audio_features,spotify:track:7tx0NDsCViutjOyd1c4A28,0.267
26,w/ Calvin Harris, Feel So Close,unknown,0.000972,https://api.spotify.com/v1/audio-analysis/1gihuPhrLraKYrJMAEONyc,9B,0.707,206413.0,0.924,1gihuPhrLraKYrJMAEONyc,0.00703,7.0,0.204,-2.842,1.0,0.031,127.937,4.0,https://api.spotify.com/v1/tracks/1gihuPhrLraKYrJMAEONyc,audio_features,spotify:track:1gihuPhrLraKYrJMAEONyc,0.919
27,Avicii   Sandro Cavazza, Without You ,Otto Knows Remix,0.000738,https://api.spotify.com/v1/audio-analysis/5As2NoLCvfghXEuTFAaRHA,10B,0.531,213493.0,0.85,5As2NoLCvfghXEuTFAaRHA,0.00435,2.0,0.0741,-4.851,1.0,0.0809,131.094,4.0,https://api.spotify.com/v1/tracks/5As2NoLCvfghXEuTFAaRHA,audio_features,spotify:track:5As2NoLCvfghXEuTFAaRHA,0.47
28,Otto Knows, Million Voices,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/0MOiv7WTXCqvm89lVCf9C8,4B,0.355,192867.0,0.896,0MOiv7WTXCqvm89lVCf9C8,0.0186,8.0,0.0723,-6.219,1.0,0.0609,126.179,4.0,https://api.spotify.com/v1/tracks/0MOiv7WTXCqvm89lVCf9C8,audio_features,spotify:track:0MOiv7WTXCqvm89lVCf9C8,0.0626
29,w/ Marvin Gaye Tammi Terrel, Ain't No Mountain High Enough ,Acapella,,,,,,,,,,,,,,,,,,,
30,w/ TV Rock   Rudy, In The Air ,Acapella,0.972,https://api.spotify.com/v1/audio-analysis/7hRtC4GWTk4y7pKWgfDFqW,6A,0.196,305027.0,0.155,7hRtC4GWTk4y7pKWgfDFqW,0.0962,7.0,0.105,-23.765,0.0,0.0422,122.476,3.0,https://api.spotify.com/v1/tracks/7hRtC4GWTk4y7pKWgfDFqW,audio_features,spotify:track:7hRtC4GWTk4y7pKWgfDFqW,0.0586
