,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vato Gonzalez, Bassline Riddim,unknown,0.512,https://api.spotify.com/v1/audio-analysis/6LyWPRjhT7zERlo66gZ6LN,3B,0.846,155667.0,0.879,6LyWPRjhT7zERlo66gZ6LN,3.03e-05,1.0,0.0703,-5.522,1.0,0.0925,126.081,4.0,https://api.spotify.com/v1/tracks/6LyWPRjhT7zERlo66gZ6LN,audio_features,spotify:track:6LyWPRjhT7zERlo66gZ6LN,0.612
1,D,Radish ,unknown,,,,,,,,,,,,,,,,,,,
2,SICK INDIVIDUALS, Focus,unknown,0.0297,https://api.spotify.com/v1/audio-analysis/4Vo7Hje2og2QoKYdriv7os,4A,0.712,183750.0,0.951,4Vo7Hje2og2QoKYdriv7os,0.414,5.0,0.167,-2.97,0.0,0.0649,127.992,4.0,https://api.spotify.com/v1/tracks/4Vo7Hje2og2QoKYdriv7os,audio_features,spotify:track:4Vo7Hje2og2QoKYdriv7os,0.356
3,D,Wayne & Robert Falcon ,unknown,,,,,,,,,,,,,,,,,,,
4,Essentials, Keep The Beat Going,unknown,0.000397,https://api.spotify.com/v1/audio-analysis/1v4iYAzr2D3mJkY97DGrpe,7B,0.715,191675.0,0.972,1v4iYAzr2D3mJkY97DGrpe,0.256,5.0,0.0771,-4.881,1.0,0.0497,128.002,4.0,https://api.spotify.com/v1/tracks/1v4iYAzr2D3mJkY97DGrpe,audio_features,spotify:track:1v4iYAzr2D3mJkY97DGrpe,0.151
5,Joey Dale Adventurer   Micah Martin, Rogue Ones,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/2uKZyaObtvCxXu2W0McZuE,4A,0.547,200625.0,0.883,2uKZyaObtvCxXu2W0McZuE,0.00364,5.0,0.318,-4.983,0.0,0.135,127.902,4.0,https://api.spotify.com/v1/tracks/2uKZyaObtvCxXu2W0McZuE,audio_features,spotify:track:2uKZyaObtvCxXu2W0McZuE,0.268
6,Tom Swoon Teamworx, Atom,unknown,2.45e-05,https://api.spotify.com/v1/audio-analysis/5N4dAK7oIBhH9ghhJQhsv4,3B,0.564,152812.0,0.937,5N4dAK7oIBhH9ghhJQhsv4,0.776,1.0,0.253,-5.327,1.0,0.0439,127.967,4.0,https://api.spotify.com/v1/tracks/5N4dAK7oIBhH9ghhJQhsv4,audio_features,spotify:track:5N4dAK7oIBhH9ghhJQhsv4,0.175
7,Arston, Godfather,unknown,0.000129,https://api.spotify.com/v1/audio-analysis/0Z596YW372GWxdnMPno0Ba,3A,0.464,228257.0,0.862,0Z596YW372GWxdnMPno0Ba,0.597,10.0,0.111,-4.357,0.0,0.264,192.066,3.0,https://api.spotify.com/v1/tracks/0Z596YW372GWxdnMPno0Ba,audio_features,spotify:track:0Z596YW372GWxdnMPno0Ba,0.22
8,The Porn Kings, Up To No Good ,KAAZE 2017 Edit,0.108,https://api.spotify.com/v1/audio-analysis/0CS8pfaruqU1ykgmwLteRb,7A,0.682,271253.0,0.699,0CS8pfaruqU1ykgmwLteRb,0.000805,2.0,0.372,-7.09,0.0,0.0253,95.994,4.0,https://api.spotify.com/v1/tracks/0CS8pfaruqU1ykgmwLteRb,audio_features,spotify:track:0CS8pfaruqU1ykgmwLteRb,0.844
9,Maeva Carter, Life Is Short ,Blasterjaxx Remix,0.000286,https://api.spotify.com/v1/audio-analysis/2OVTFYSQHhsUxQGG7PM2Xf,2B,0.421,326788.0,0.86,2OVTFYSQHhsUxQGG7PM2Xf,0.0263,6.0,0.162,-6.526,1.0,0.126,130.001,4.0,https://api.spotify.com/v1/tracks/2OVTFYSQHhsUxQGG7PM2Xf,audio_features,spotify:track:2OVTFYSQHhsUxQGG7PM2Xf,0.244
10,David Guetta   Nicky Minaj Lil Wayne, Light My Body Up,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/5WosZl6RFsHXB4BT2YozYu,11A,0.699,225616.0,0.66,5WosZl6RFsHXB4BT2YozYu,0.0,6.0,0.139,-7.013,0.0,0.0861,145.937,4.0,https://api.spotify.com/v1/tracks/5WosZl6RFsHXB4BT2YozYu,audio_features,spotify:track:5WosZl6RFsHXB4BT2YozYu,0.689
