,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,The Partysquad Boaz van de Beatz, Oh My,unknown,0.0382,https://api.spotify.com/v1/audio-analysis/0iHA83002w19QxhOIixKDy,12A,0.557,192500.0,0.798,0iHA83002w19QxhOIixKDy,1.4e-05,1.0,0.0666,-4.506,0.0,0.113,72.044,4.0,https://api.spotify.com/v1/tracks/0iHA83002w19QxhOIixKDy,audio_features,spotify:track:0iHA83002w19QxhOIixKDy,0.673
11,w/ Yellow Claw   Becky G, For The Thrill ,LNY TNZ Remix,0.00509,https://api.spotify.com/v1/audio-analysis/78ECWObr0rFjgetgmQN35P,9A,0.587,256790.0,0.754,78ECWObr0rFjgetgmQN35P,9.94e-06,4.0,0.19,-4.659,0.0,0.0651,145.066,4.0,https://api.spotify.com/v1/tracks/78ECWObr0rFjgetgmQN35P,audio_features,spotify:track:78ECWObr0rFjgetgmQN35P,0.356
12,Marshall Masters, I Like It Loud,unknown,0.0712,https://api.spotify.com/v1/audio-analysis/2PopQM7XR2VL8G71cggdSY,11A,0.698,379133.0,0.955,2PopQM7XR2VL8G71cggdSY,0.192,6.0,0.34,-4.241,0.0,0.129,150.001,4.0,https://api.spotify.com/v1/tracks/2PopQM7XR2VL8G71cggdSY,audio_features,spotify:track:2PopQM7XR2VL8G71cggdSY,0.388
13,w/ LNY TNZ   Sam King, All The Ladies ,Ransom Remix,0.0272,https://api.spotify.com/v1/audio-analysis/6uXJely4pu7RWuQNgRH9Dq,11A,0.655,172800.0,0.973,6uXJely4pu7RWuQNgRH9Dq,0.00233,6.0,0.204,-3.757,0.0,0.0737,149.999,4.0,https://api.spotify.com/v1/tracks/6uXJely4pu7RWuQNgRH9Dq,audio_features,spotify:track:6uXJely4pu7RWuQNgRH9Dq,0.819
14,Gala, Freed From Desire ,LNY TNZ Edit,0.587,https://api.spotify.com/v1/audio-analysis/3u5N55tHf7hXATSQrjBh2q,7A,0.704,213394.0,0.861,3u5N55tHf7hXATSQrjBh2q,0.0615,2.0,0.0992,-4.221,0.0,0.0493,128.99,4.0,https://api.spotify.com/v1/tracks/3u5N55tHf7hXATSQrjBh2q,audio_features,spotify:track:3u5N55tHf7hXATSQrjBh2q,0.636
15,Yellow Claw   Ayden, Till It Hurts ,LNY TNZ Remix,0.0169,https://api.spotify.com/v1/audio-analysis/3og5k6VMJi9d93iXUkIbbj,4A,0.529,246133.0,0.978,3og5k6VMJi9d93iXUkIbbj,0.000101,5.0,0.0493,-3.137,0.0,0.0815,149.971,4.0,https://api.spotify.com/v1/tracks/3og5k6VMJi9d93iXUkIbbj,audio_features,spotify:track:3og5k6VMJi9d93iXUkIbbj,0.538
16,Ruthless LNY TNZ   The Kemist, Fired Up ,ID Remix,0.106,https://api.spotify.com/v1/audio-analysis/6frcvSEB60CCCJlpB5xvXH,3A,0.485,178400.0,0.805,6frcvSEB60CCCJlpB5xvXH,0.000135,10.0,0.277,-3.283,0.0,0.0486,150.062,4.0,https://api.spotify.com/v1/tracks/6frcvSEB60CCCJlpB5xvXH,audio_features,spotify:track:6frcvSEB60CCCJlpB5xvXH,0.314
17,David Guetta   Chris Willis, Love Is Gone ,Pat B Bootleg,0.0326,https://api.spotify.com/v1/audio-analysis/2MGRnjJc7C0z3EOEWRqcMw,9A,0.773,199387.0,0.813,2MGRnjJc7C0z3EOEWRqcMw,3.77e-05,4.0,0.192,-4.609,0.0,0.0797,127.931,4.0,https://api.spotify.com/v1/tracks/2MGRnjJc7C0z3EOEWRqcMw,audio_features,spotify:track:2MGRnjJc7C0z3EOEWRqcMw,0.708
18,w/ Pullover, Pullover ,ID Remix,6.33e-05,https://api.spotify.com/v1/audio-analysis/1CGTrP65JYTgmlrCWjIsJv,2A,0.795,325616.0,0.957,1CGTrP65JYTgmlrCWjIsJv,0.938,3.0,0.0477,-7.828,0.0,0.0736,128.002,4.0,https://api.spotify.com/v1/tracks/1CGTrP65JYTgmlrCWjIsJv,audio_features,spotify:track:1CGTrP65JYTgmlrCWjIsJv,0.537
19,J Balvin Willy William, Mi Gente ,Ruthless Remix,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
20,Yellow Claw LNY TNZ, Last Night Ever,unknown,0.000474,https://api.spotify.com/v1/audio-analysis/5pPQhbdHKq1r6trUAe5ICz,9B,0.544,209774.0,0.804,5pPQhbdHKq1r6trUAe5ICz,0.000221,7.0,0.108,-4.813,1.0,0.0776,150.039,4.0,https://api.spotify.com/v1/tracks/5pPQhbdHKq1r6trUAe5ICz,audio_features,spotify:track:5pPQhbdHKq1r6trUAe5ICz,0.188
21,DMX, Party Up ,Up In Here,0.077,https://api.spotify.com/v1/audio-analysis/4XSgaQfGgJ9FDCcvmOe404,12A,0.736,297040.0,0.834,4XSgaQfGgJ9FDCcvmOe404,0.0,1.0,0.407,-3.052,0.0,0.0969,100.979,4.0,https://api.spotify.com/v1/tracks/4XSgaQfGgJ9FDCcvmOe404,audio_features,spotify:track:4XSgaQfGgJ9FDCcvmOe404,0.234
22,w/ LNY TNZ Moksi, Lock The Door,unknown,0.00087,https://api.spotify.com/v1/audio-analysis/33LcGkI5RpvUJff0UsBCLH,10A,0.402,183111.0,0.956,33LcGkI5RpvUJff0UsBCLH,0.786,11.0,0.225,-4.395,0.0,0.0552,136.014,4.0,https://api.spotify.com/v1/tracks/33LcGkI5RpvUJff0UsBCLH,audio_features,spotify:track:33LcGkI5RpvUJff0UsBCLH,0.705
23,Tiga, Mind Dimension ,Phrantic Remix,0.0101,https://api.spotify.com/v1/audio-analysis/5NsraDWRwyvtx5i7FzDPCT,9B,0.75,276853.0,0.481,5NsraDWRwyvtx5i7FzDPCT,0.00443,7.0,0.285,-8.263,1.0,0.0591,125.018,4.0,https://api.spotify.com/v1/tracks/5NsraDWRwyvtx5i7FzDPCT,audio_features,spotify:track:5NsraDWRwyvtx5i7FzDPCT,0.391
24,w/ Darude, Sandstorm ,Sub Sonik Remix,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
25,Discotronic   Zombie Nation, Tricky Tricky ,Dr. Rude 2k16 Remix,0.00146,https://api.spotify.com/v1/audio-analysis/1evR2LF9kCdzw213Kx8u8w,3B,0.687,190864.0,0.997,1evR2LF9kCdzw213Kx8u8w,0.87,1.0,0.0833,-6.427,1.0,0.0488,141.982,4.0,https://api.spotify.com/v1/tracks/1evR2LF9kCdzw213Kx8u8w,audio_features,spotify:track:1evR2LF9kCdzw213Kx8u8w,0.891
26,Wolter Kroes, Viva Hollandia ,D-Block & S-te-Fan X-Qlusive Remix,0.181,https://api.spotify.com/v1/audio-analysis/4xmRu0VnB8Tc1GdpgustgA,10B,0.685,205627.0,0.898,4xmRu0VnB8Tc1GdpgustgA,0.0,2.0,0.252,-6.55,1.0,0.116,130.026,4.0,https://api.spotify.com/v1/tracks/4xmRu0VnB8Tc1GdpgustgA,audio_features,spotify:track:4xmRu0VnB8Tc1GdpgustgA,0.733
27,Chicago, Hard To Say I'm Sorry,unknown,0.056,https://api.spotify.com/v1/audio-analysis/07TnWCHrFkvF61GzJuLVt0,12B,0.398,304213.0,0.57,07TnWCHrFkvF61GzJuLVt0,0.00125,4.0,0.0606,-7.068,1.0,0.034,140.974,4.0,https://api.spotify.com/v1/tracks/07TnWCHrFkvF61GzJuLVt0,audio_features,spotify:track:07TnWCHrFkvF61GzJuLVt0,0.234
28,w/ Jordan Baker, Explode ,LNY TNZ Nessaja Remix,0.00137,https://api.spotify.com/v1/audio-analysis/4k0tZCTNa0nzEhR0xqjJ6z,9B,0.706,224640.0,0.391,4k0tZCTNa0nzEhR0xqjJ6z,0.0122,7.0,0.0987,-12.023,1.0,0.039,128.005,4.0,https://api.spotify.com/v1/tracks/4k0tZCTNa0nzEhR0xqjJ6z,audio_features,spotify:track:4k0tZCTNa0nzEhR0xqjJ6z,0.331
29,Gigi D'Agostino, L'Amour Toujours ,I'll Fly With You,,,,,,,,,,,,,,,,,,,
30,w/ Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
31,w/ Sub Zero Project, The Project,unknown,0.561,https://api.spotify.com/v1/audio-analysis/6b03QviJFoFIGXjVCbVKrq,2B,0.713,374360.0,0.214,6b03QviJFoFIGXjVCbVKrq,0.0,6.0,0.347,-20.358,1.0,0.945,120.901,4.0,https://api.spotify.com/v1/tracks/6b03QviJFoFIGXjVCbVKrq,audio_features,spotify:track:6b03QviJFoFIGXjVCbVKrq,0.279
32,Paul Elstak Dr Phunk   JeBroer, Kind van de Duivel ,Pat B 98 Oldskool Remix,0.0508,https://api.spotify.com/v1/audio-analysis/5CLR23xA8oY0rFpmJ0u5LD,7B,0.64,196657.0,0.938,5CLR23xA8oY0rFpmJ0u5LD,0.000806,5.0,0.848,-4.1,1.0,0.0524,155.008,4.0,https://api.spotify.com/v1/tracks/5CLR23xA8oY0rFpmJ0u5LD,audio_features,spotify:track:5CLR23xA8oY0rFpmJ0u5LD,0.552
33,Mark With A K, Lock The Bangin' Record Out Of Heaven ,Free DJ Tool,,,,,,,,,,,,,,,,,,,
34,Queen, We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
35,w/ Tatanka Zatox, Gangsta ,Mark With A K Edit,1.53e-05,https://api.spotify.com/v1/audio-analysis/5sP0SvXurTBMmv0NGzVCWS,6B,0.831,387397.0,0.875,5sP0SvXurTBMmv0NGzVCWS,0.897,10.0,0.0854,-9.888,1.0,0.0686,123.998,4.0,https://api.spotify.com/v1/tracks/5sP0SvXurTBMmv0NGzVCWS,audio_features,spotify:track:5sP0SvXurTBMmv0NGzVCWS,0.965
36,Ruthless LNY TNZ   The Kemist, Rebels Of A Nation,unknown,0.00762,https://api.spotify.com/v1/audio-analysis/1SHszf8llE9v53ObndOvpD,9B,0.619,162800.0,0.907,1SHszf8llE9v53ObndOvpD,0.000454,7.0,0.257,-4.728,1.0,0.0281,150.026,4.0,https://api.spotify.com/v1/tracks/1SHszf8llE9v53ObndOvpD,audio_features,spotify:track:1SHszf8llE9v53ObndOvpD,0.37
37,LNY TNZ, We Go Up ,Da Tweekaz Remix,0.0186,https://api.spotify.com/v1/audio-analysis/21eGoV8gNSgKWuYE6HCqXO,3A,0.511,218557.0,0.916,21eGoV8gNSgKWuYE6HCqXO,0.0,10.0,0.177,-4.559,0.0,0.0504,150.033,4.0,https://api.spotify.com/v1/tracks/21eGoV8gNSgKWuYE6HCqXO,audio_features,spotify:track:21eGoV8gNSgKWuYE6HCqXO,0.451
