,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Antrim Kamilo Sanclemente   Paula Os, Once And Again,unknown,0.00549,https://api.spotify.com/v1/audio-analysis/1bT7ZN8Ll5RPGRAVpLS25m,7A,0.665,473406.0,0.795,1bT7ZN8Ll5RPGRAVpLS25m,0.83,2.0,0.0685,-7.919,0.0,0.0466,120.01,4.0,https://api.spotify.com/v1/tracks/1bT7ZN8Ll5RPGRAVpLS25m,audio_features,spotify:track:1bT7ZN8Ll5RPGRAVpLS25m,0.571
1,Aly Fila Paul Thomas, UV ,Matan Caspi Remix,2.94e-05,https://api.spotify.com/v1/audio-analysis/5a4vhxIvJUa4YdU5k4fdil,6A,0.663,278532.0,0.936,5a4vhxIvJUa4YdU5k4fdil,0.861,7.0,0.102,-9.572,0.0,0.037,124.077,4.0,https://api.spotify.com/v1/tracks/5a4vhxIvJUa4YdU5k4fdil,audio_features,spotify:track:5a4vhxIvJUa4YdU5k4fdil,0.164
2,Stereo Underground, Higher Ground,unknown,0.153,https://api.spotify.com/v1/audio-analysis/6OLqI6xgqI8yg2XcPJn6RJ,12A,0.568,232134.0,0.921,6OLqI6xgqI8yg2XcPJn6RJ,0.927,1.0,0.1,-8.972,0.0,0.0408,122.002,4.0,https://api.spotify.com/v1/tracks/6OLqI6xgqI8yg2XcPJn6RJ,audio_features,spotify:track:6OLqI6xgqI8yg2XcPJn6RJ,0.29
3,John 00 Fleming, Floating ,Kamilo Sanclemente & Dabeat Remix,0.0509,https://api.spotify.com/v1/audio-analysis/0U8aOm6oJMODQCTp4ZLCqE,2B,0.554,241920.0,0.796,0U8aOm6oJMODQCTp4ZLCqE,0.853,6.0,0.114,-9.782,1.0,0.0517,124.99,4.0,https://api.spotify.com/v1/tracks/0U8aOm6oJMODQCTp4ZLCqE,audio_features,spotify:track:0U8aOm6oJMODQCTp4ZLCqE,0.418
4,Funkagenda Paul Thomas, Underground ,Stan Kolev Remix,1.56e-05,https://api.spotify.com/v1/audio-analysis/1LMWfUyQJ6dHPZmNo9LcfH,3A,0.562,249420.0,0.965,1LMWfUyQJ6dHPZmNo9LcfH,0.491,10.0,0.107,-10.927,0.0,0.0742,125.044,4.0,https://api.spotify.com/v1/tracks/1LMWfUyQJ6dHPZmNo9LcfH,audio_features,spotify:track:1LMWfUyQJ6dHPZmNo9LcfH,0.0387
5,Stereo Underground   Sealine, Flashes ,Gai Barone Remix,0.00504,https://api.spotify.com/v1/audio-analysis/5gQxC9CWgE5wiZZSZej54C,3A,0.513,304081.0,0.934,5gQxC9CWgE5wiZZSZej54C,0.479,10.0,0.183,-6.837,0.0,0.0467,122.69,3.0,https://api.spotify.com/v1/tracks/5gQxC9CWgE5wiZZSZej54C,audio_features,spotify:track:5gQxC9CWgE5wiZZSZej54C,0.261
6,Paul Thomas, Lorax,unknown,0.000389,https://api.spotify.com/v1/audio-analysis/72pxjTlcGRliEmCHYumHNa,9B,0.598,197705.0,0.92,72pxjTlcGRliEmCHYumHNa,0.814,7.0,0.625,-9.565,1.0,0.0403,122.006,4.0,https://api.spotify.com/v1/tracks/72pxjTlcGRliEmCHYumHNa,audio_features,spotify:track:72pxjTlcGRliEmCHYumHNa,0.0915
7,Aly Fila   Scott Bond Charlie Walker, Shadow ,Paul Thomas Remix,0.000475,https://api.spotify.com/v1/audio-analysis/7ohcXVAtCsGNz2TUTEfdvZ,9A,0.519,196721.0,0.922,7ohcXVAtCsGNz2TUTEfdvZ,0.704,4.0,0.332,-7.641,0.0,0.0413,121.99,4.0,https://api.spotify.com/v1/tracks/7ohcXVAtCsGNz2TUTEfdvZ,audio_features,spotify:track:7ohcXVAtCsGNz2TUTEfdvZ,0.0594
8,Paul Thomas, Alpha Papa,unknown,0.00012,https://api.spotify.com/v1/audio-analysis/6GxedQ2OvThYYZ2306sOjo,3B,0.509,426816.0,0.904,6GxedQ2OvThYYZ2306sOjo,0.879,1.0,0.824,-8.821,1.0,0.0393,126.068,3.0,https://api.spotify.com/v1/tracks/6GxedQ2OvThYYZ2306sOjo,audio_features,spotify:track:6GxedQ2OvThYYZ2306sOjo,0.139
9,Aly Fila, Rebirth ,Bluum Remix,0.00034,https://api.spotify.com/v1/audio-analysis/0I38sqYJaS4Iab6xBqWpS0,3A,0.593,349756.0,0.739,0I38sqYJaS4Iab6xBqWpS0,0.0122,10.0,0.13,-11.216,0.0,0.0409,123.002,3.0,https://api.spotify.com/v1/tracks/0I38sqYJaS4Iab6xBqWpS0,audio_features,spotify:track:0I38sqYJaS4Iab6xBqWpS0,0.158
