,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nari Milani   Tava, Twilight,unknown,4e-05,https://api.spotify.com/v1/audio-analysis/2TGnceSCoSKZBBn8D4WkgS,10B,0.885,211200.0,0.584,2TGnceSCoSKZBBn8D4WkgS,0.227,2.0,0.308,-9.92,1.0,0.0531,124.987,4.0,https://api.spotify.com/v1/tracks/2TGnceSCoSKZBBn8D4WkgS,audio_features,spotify:track:2TGnceSCoSKZBBn8D4WkgS,0.0413
1,Disciples, On My Mind,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/5Xc74Dn1ZKH6H8XaVGOHXG,5A,0.741,185846.0,0.893,5Xc74Dn1ZKH6H8XaVGOHXG,3.19e-05,0.0,0.0371,-2.549,0.0,0.0384,122.056,4.0,https://api.spotify.com/v1/tracks/5Xc74Dn1ZKH6H8XaVGOHXG,audio_features,spotify:track:5Xc74Dn1ZKH6H8XaVGOHXG,0.733
2,Cr3on DeepMe   Bitter's Kiss, Shiver,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/0yDEAPBBQNKX5zsqTXpZmQ,5A,0.645,216350.0,0.582,0yDEAPBBQNKX5zsqTXpZmQ,0.0,0.0,0.388,-7.792,0.0,0.0488,122.07,4.0,https://api.spotify.com/v1/tracks/0yDEAPBBQNKX5zsqTXpZmQ,audio_features,spotify:track:0yDEAPBBQNKX5zsqTXpZmQ,0.267
3,Aevion, The Journey ,Oliver Heldens Edit,0.0072,https://api.spotify.com/v1/audio-analysis/51HdhfbF3LvPfJuSGf6Bot,2B,0.663,271691.0,0.708,51HdhfbF3LvPfJuSGf6Bot,0.794,6.0,0.125,-7.789,1.0,0.0406,121.986,4.0,https://api.spotify.com/v1/tracks/51HdhfbF3LvPfJuSGf6Bot,audio_features,spotify:track:51HdhfbF3LvPfJuSGf6Bot,0.235
4,Audiobruz, Blow,unknown,0.117,https://api.spotify.com/v1/audio-analysis/4dF3aKMpZY2uvKlgoExKvY,2A,0.824,351074.0,0.844,4dF3aKMpZY2uvKlgoExKvY,0.293,3.0,0.856,-5.137,0.0,0.11,121.0,4.0,https://api.spotify.com/v1/tracks/4dF3aKMpZY2uvKlgoExKvY,audio_features,spotify:track:4dF3aKMpZY2uvKlgoExKvY,0.677
5,David Guetta   Justin Bieber, 2U ,Robin Schulz Remix,0.193,https://api.spotify.com/v1/audio-analysis/2mIJernvc1jLpjDEZEx3rQ,1A,0.856,321253.0,0.54,2mIJernvc1jLpjDEZEx3rQ,0.0116,8.0,0.0985,-7.539,0.0,0.0689,124.971,4.0,https://api.spotify.com/v1/tracks/2mIJernvc1jLpjDEZEx3rQ,audio_features,spotify:track:2mIJernvc1jLpjDEZEx3rQ,0.663
6,FAUL Wad Ad   Avalanche City, I Need You,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/4irCBEF11c6KWu6PU1qaW5,1B,0.78,288000.0,0.759,4irCBEF11c6KWu6PU1qaW5,0.0279,11.0,0.0751,-5.329,1.0,0.0768,125.036,4.0,https://api.spotify.com/v1/tracks/4irCBEF11c6KWu6PU1qaW5,audio_features,spotify:track:4irCBEF11c6KWu6PU1qaW5,0.599
7,Raving George   Oscar The Wolf, You're Mine ,DJ Antonio & Astero Remix,0.00742,https://api.spotify.com/v1/audio-analysis/7lWGq0J8ldbjZtVygG58nT,8A,0.442,165790.0,0.694,7lWGq0J8ldbjZtVygG58nT,0.00109,9.0,0.0855,-6.597,0.0,0.094,136.206,4.0,https://api.spotify.com/v1/tracks/7lWGq0J8ldbjZtVygG58nT,audio_features,spotify:track:7lWGq0J8ldbjZtVygG58nT,0.559
8,Klangkarussell, Sonnentanz,unknown,0.109,https://api.spotify.com/v1/audio-analysis/5NKfB21hWeirObQjEN44x1,4A,0.59,236333.0,0.543,5NKfB21hWeirObQjEN44x1,0.0354,5.0,0.105,-8.307,0.0,0.0931,119.749,4.0,https://api.spotify.com/v1/tracks/5NKfB21hWeirObQjEN44x1,audio_features,spotify:track:5NKfB21hWeirObQjEN44x1,0.168
9,Robin Schulz   James Blunt, OK ,Heyder Remix,0.0028,https://api.spotify.com/v1/audio-analysis/2ZP5BZch5almZH7pLBp7ON,6A,0.664,279213.0,0.899,2ZP5BZch5almZH7pLBp7ON,0.00191,7.0,0.433,-7.534,0.0,0.0606,125.02,4.0,https://api.spotify.com/v1/tracks/2ZP5BZch5almZH7pLBp7ON,audio_features,spotify:track:2ZP5BZch5almZH7pLBp7ON,0.644
10,Hasse De Moor   Mike Jay, Tonight,unknown,0.00754,https://api.spotify.com/v1/audio-analysis/1wAN3OYpmkTDgfoMbfatnh,10B,0.701,214286.0,0.769,1wAN3OYpmkTDgfoMbfatnh,0.000448,2.0,0.176,-3.775,1.0,0.0687,126.046,4.0,https://api.spotify.com/v1/tracks/1wAN3OYpmkTDgfoMbfatnh,audio_features,spotify:track:1wAN3OYpmkTDgfoMbfatnh,0.812
11,Sam Feldt x Lush Simon   INNA, Fade Away ,CALVO Remix,0.0314,https://api.spotify.com/v1/audio-analysis/1ovCjOpVQ9kwEhRteZ2HNp,9A,0.69,170857.0,0.713,1ovCjOpVQ9kwEhRteZ2HNp,0.0,4.0,0.337,-3.246,0.0,0.0329,105.06,4.0,https://api.spotify.com/v1/tracks/1ovCjOpVQ9kwEhRteZ2HNp,audio_features,spotify:track:1ovCjOpVQ9kwEhRteZ2HNp,0.388
12,LA Riots   Great Good Fine Ok, Real Love,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/4Yr7kJU5eo2qYD7rs8jg9E,11A,0.743,210875.0,0.69,4Yr7kJU5eo2qYD7rs8jg9E,2.72e-05,6.0,0.0767,-6.479,0.0,0.0482,118.96,4.0,https://api.spotify.com/v1/tracks/4Yr7kJU5eo2qYD7rs8jg9E,audio_features,spotify:track:4Yr7kJU5eo2qYD7rs8jg9E,0.411
13,Curtis Alto   Sunbathers, Intimacy,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/3CPt90LL5sA5S4ffVlOkvd,12A,0.704,173453.0,0.853,3CPt90LL5sA5S4ffVlOkvd,3.13e-06,1.0,0.143,-5.005,0.0,0.0382,125.008,4.0,https://api.spotify.com/v1/tracks/3CPt90LL5sA5S4ffVlOkvd,audio_features,spotify:track:3CPt90LL5sA5S4ffVlOkvd,0.288
14,Dropgun, Nobody,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/6OYjreGuIk79v0n5IvIy96,12A,0.669,177143.0,0.931,6OYjreGuIk79v0n5IvIy96,0.764,1.0,0.0526,-3.385,0.0,0.0388,126.06,4.0,https://api.spotify.com/v1/tracks/6OYjreGuIk79v0n5IvIy96,audio_features,spotify:track:6OYjreGuIk79v0n5IvIy96,0.25
