,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ArtLec, White Bay,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/02P2kD5IobpTEJiIWQglQW,8A,0.715,222787.0,0.881,02P2kD5IobpTEJiIWQglQW,0.913,9.0,0.343,-7.197,0.0,0.0427,124.021,4.0,https://api.spotify.com/v1/tracks/02P2kD5IobpTEJiIWQglQW,audio_features,spotify:track:02P2kD5IobpTEJiIWQglQW,0.293
1,Ummet Ozcan, Everything Changes,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/4N5RKsGIOgL0jMw7RJmyRf,8B,0.679,197447.0,0.903,4N5RKsGIOgL0jMw7RJmyRf,9.67e-05,0.0,0.0972,-4.14,1.0,0.0429,124.023,4.0,https://api.spotify.com/v1/tracks/4N5RKsGIOgL0jMw7RJmyRf,audio_features,spotify:track:4N5RKsGIOgL0jMw7RJmyRf,0.445
2,Fully Charged, Take It Back,unknown,0.000467,https://api.spotify.com/v1/audio-analysis/28se2a8dv31kz3efvhPCmH,4B,0.602,155625.0,0.954,28se2a8dv31kz3efvhPCmH,0.326,8.0,0.132,-4.699,1.0,0.0474,127.983,4.0,https://api.spotify.com/v1/tracks/28se2a8dv31kz3efvhPCmH,audio_features,spotify:track:28se2a8dv31kz3efvhPCmH,0.338
3,Vegas, Answer From The Stars ,Vini Vici & Bizzare Contact Remix,0.00134,https://api.spotify.com/v1/audio-analysis/6wEEFHBgJoauVJp5XpVwg5,8B,0.456,236571.0,0.938,6wEEFHBgJoauVJp5XpVwg5,0.646,0.0,0.0837,-5.055,1.0,0.0919,140.027,4.0,https://api.spotify.com/v1/tracks/6wEEFHBgJoauVJp5XpVwg5,audio_features,spotify:track:6wEEFHBgJoauVJp5XpVwg5,0.0651
4,Declan James   Lucy Neville, Lady,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/7djYNoVPsI6ZIV7iPzLmXl,4B,0.503,243750.0,0.745,7djYNoVPsI6ZIV7iPzLmXl,0.00024,8.0,0.124,-4.362,1.0,0.0447,128.021,4.0,https://api.spotify.com/v1/tracks/7djYNoVPsI6ZIV7iPzLmXl,audio_features,spotify:track:7djYNoVPsI6ZIV7iPzLmXl,0.146
5,JES, Photograph ,Simon Lee & Alvin Remix,0.00285,https://api.spotify.com/v1/audio-analysis/4IqrNgThbPsOkm3ZPLHlJp,12A,0.503,219692.0,0.859,4IqrNgThbPsOkm3ZPLHlJp,0.00329,1.0,0.344,-5.858,0.0,0.0414,129.937,4.0,https://api.spotify.com/v1/tracks/4IqrNgThbPsOkm3ZPLHlJp,audio_features,spotify:track:4IqrNgThbPsOkm3ZPLHlJp,0.163
6,Leandro Da Silva Stage Rockers, La Corrida,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/1D4cwJylq9njeGZ8XbiTqn,1B,0.718,198159.0,0.836,1D4cwJylq9njeGZ8XbiTqn,0.824,11.0,0.0741,-3.789,1.0,0.0703,126.025,4.0,https://api.spotify.com/v1/tracks/1D4cwJylq9njeGZ8XbiTqn,audio_features,spotify:track:1D4cwJylq9njeGZ8XbiTqn,0.477
7,David Puentez Bonka, Like This!,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/0QzLuPxAD5OnahDzQlmmdG,9B,0.727,229956.0,0.673,0QzLuPxAD5OnahDzQlmmdG,0.0371,7.0,0.0779,-6.635,1.0,0.145,127.985,4.0,https://api.spotify.com/v1/tracks/0QzLuPxAD5OnahDzQlmmdG,audio_features,spotify:track:0QzLuPxAD5OnahDzQlmmdG,0.55
8,Ummet Ozcan   Swedish House Mafia, On The One ,Ummet Ozcan Smashup,0.657,https://api.spotify.com/v1/audio-analysis/1u3E63G3FwSKvswVUpWjCU,8B,0.628,510159.0,0.137,1u3E63G3FwSKvswVUpWjCU,0.0,0.0,0.12,-21.148,1.0,0.954,81.192,4.0,https://api.spotify.com/v1/tracks/1u3E63G3FwSKvswVUpWjCU,audio_features,spotify:track:1u3E63G3FwSKvswVUpWjCU,0.342
9,Curbi, Funki,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/3prjZtTziPp3eN3FwrM8eO,9B,0.781,210020.0,0.956,3prjZtTziPp3eN3FwrM8eO,0.515,7.0,0.0834,-2.764,1.0,0.129,128.022,4.0,https://api.spotify.com/v1/tracks/3prjZtTziPp3eN3FwrM8eO,audio_features,spotify:track:3prjZtTziPp3eN3FwrM8eO,0.487
