,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yves V, Joker ,Intro Edit,8.91e-05,https://api.spotify.com/v1/audio-analysis/0NowKSRqrFY3Y8DZplBs7C,6A,0.573,193125.0,0.93,0NowKSRqrFY3Y8DZplBs7C,0.545,7.0,0.0864,-3.938,0.0,0.0364,128.004,4.0,https://api.spotify.com/v1/tracks/0NowKSRqrFY3Y8DZplBs7C,audio_features,spotify:track:0NowKSRqrFY3Y8DZplBs7C,0.0387
1,David Guetta   Sam Martin, Lovers On The Sun ,Prod. by Avicii,0.0932,https://api.spotify.com/v1/audio-analysis/2i2zYdN4KCkTCDscdMYr87,11A,0.645,203520.0,0.891,2i2zYdN4KCkTCDscdMYr87,3.88e-06,6.0,0.379,-2.505,0.0,0.0387,124.915,4.0,https://api.spotify.com/v1/tracks/2i2zYdN4KCkTCDscdMYr87,audio_features,spotify:track:2i2zYdN4KCkTCDscdMYr87,0.568
2,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
3,Lost Frequencies   Curbi, Are You My Triple Six ,ilektrify Mashup,,,,,,,,,,,,,,,,,,,
4,Dubvision   Kygo, Heart ,D I M I T R O Mashup,0.224,https://api.spotify.com/v1/audio-analysis/5NV1YBwNb428RAmXRwt3ve,10B,0.636,204094.0,0.82,5NV1YBwNb428RAmXRwt3ve,1.81e-05,2.0,0.0971,-3.655,1.0,0.0908,127.082,4.0,https://api.spotify.com/v1/tracks/5NV1YBwNb428RAmXRwt3ve,audio_features,spotify:track:5NV1YBwNb428RAmXRwt3ve,0.399
5,Yves V Laidback Luke   Hawkboy, To The Beat,unknown,0.745,https://api.spotify.com/v1/audio-analysis/26YDqiLIrcFjeljrzbCiET,10B,0.555,88093.0,0.157,26YDqiLIrcFjeljrzbCiET,0.0,2.0,0.0862,-19.055,1.0,0.158,129.464,3.0,https://api.spotify.com/v1/tracks/26YDqiLIrcFjeljrzbCiET,audio_features,spotify:track:26YDqiLIrcFjeljrzbCiET,0.691
6,John Dahlbäck, Pyramid,unknown,0.059,https://api.spotify.com/v1/audio-analysis/7kueWIb7CMq7qVNl5EPDjQ,2B,0.549,462347.0,0.813,7kueWIb7CMq7qVNl5EPDjQ,0.917,6.0,0.0943,-8.214,1.0,0.084,127.778,4.0,https://api.spotify.com/v1/tracks/7kueWIb7CMq7qVNl5EPDjQ,audio_features,spotify:track:7kueWIb7CMq7qVNl5EPDjQ,0.608
7,w/ Yves V Blasterjaxx, That Big,unknown,0.859,https://api.spotify.com/v1/audio-analysis/6du1mpYure4d2gXboFK80N,4B,0.931,124933.0,0.278,6du1mpYure4d2gXboFK80N,0.0,8.0,0.259,-8.76,1.0,0.048,108.123,4.0,https://api.spotify.com/v1/tracks/6du1mpYure4d2gXboFK80N,audio_features,spotify:track:6du1mpYure4d2gXboFK80N,0.963
8,Papa Roach, Last Resort,unknown,0.000504,https://api.spotify.com/v1/audio-analysis/5eek2X5459T1HoYJk2CKXv,9A,0.581,199893.0,0.887,5eek2X5459T1HoYJk2CKXv,0.00111,4.0,0.268,-3.659,0.0,0.0624,90.578,4.0,https://api.spotify.com/v1/tracks/5eek2X5459T1HoYJk2CKXv,audio_features,spotify:track:5eek2X5459T1HoYJk2CKXv,0.724
9,w/ Rookie Shoes, I'm A Bitch ,Acapella,,,,,,,,,,,,,,,,,,,
10,w/ Chuckie Kronic Krunk!, Vamonos,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/0wIAamyIIM9TPcJREIGhHi,10A,0.802,226435.0,0.679,0wIAamyIIM9TPcJREIGhHi,0.0,11.0,0.121,-7.031,0.0,0.0963,134.011,4.0,https://api.spotify.com/v1/tracks/0wIAamyIIM9TPcJREIGhHi,audio_features,spotify:track:0wIAamyIIM9TPcJREIGhHi,0.327
11,DMX   Clockwork, Squad Up In Here ,Hardwell & Dannic Mashup,,,,,,,,,,,,,,,,,,,
12,w/ Sander van Doorn Yves V, Direct Dizko,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/2qcwUePNRWFWqbVn9Va3hD,4B,0.618,298446.0,0.991,2qcwUePNRWFWqbVn9Va3hD,0.71,8.0,0.146,-1.712,1.0,0.0508,129.997,4.0,https://api.spotify.com/v1/tracks/2qcwUePNRWFWqbVn9Va3hD,audio_features,spotify:track:2qcwUePNRWFWqbVn9Va3hD,0.457
13,Yves V, Octagon,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/6c8pLoEihV7snIlAy7jIX5,3B,0.623,232500.0,0.98,6c8pLoEihV7snIlAy7jIX5,0.258,1.0,0.342,-3.152,1.0,0.11,127.999,4.0,https://api.spotify.com/v1/tracks/6c8pLoEihV7snIlAy7jIX5,audio_features,spotify:track:6c8pLoEihV7snIlAy7jIX5,0.225
14,w/ Deorro, Five Hours ,Waveshock I Like It! Remix,0.0288,https://api.spotify.com/v1/audio-analysis/6YwLgicpvVuMt1eE2OldwQ,4A,0.699,211975.0,0.883,6YwLgicpvVuMt1eE2OldwQ,0.0,5.0,0.817,-3.226,0.0,0.219,127.961,4.0,https://api.spotify.com/v1/tracks/6YwLgicpvVuMt1eE2OldwQ,audio_features,spotify:track:6YwLgicpvVuMt1eE2OldwQ,0.499
15,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
16,w/ Ido B Zooki   TJR VINAI, Bounce Yokozuna ,Beatz Freq Mash,,,,,,,,,,,,,,,,,,,
17,Djuma Soundsystem, Les Djinns,unknown,0.0318,https://api.spotify.com/v1/audio-analysis/6M3dYowAaxq2oSPHp1ctwM,3A,0.757,375067.0,0.646,6M3dYowAaxq2oSPHp1ctwM,0.889,10.0,0.097,-10.176,0.0,0.0485,123.008,4.0,https://api.spotify.com/v1/tracks/6M3dYowAaxq2oSPHp1ctwM,audio_features,spotify:track:6M3dYowAaxq2oSPHp1ctwM,0.313
18,w/ Zac Waters, Zenit,unknown,0.0239,https://api.spotify.com/v1/audio-analysis/5JxKUKIpsp0wQfr0dE3ci3,9B,0.791,305000.0,0.854,5JxKUKIpsp0wQfr0dE3ci3,0.889,7.0,0.102,-5.582,1.0,0.101,128.01,4.0,https://api.spotify.com/v1/tracks/5JxKUKIpsp0wQfr0dE3ci3,audio_features,spotify:track:5JxKUKIpsp0wQfr0dE3ci3,0.181
19,Lukas Graham, 7 Years ,Steve Reece & Reylax Remix,0.287,https://api.spotify.com/v1/audio-analysis/5kqIPrATaCc2LqxVWzQGbk,6B,0.765,237300.0,0.473,5kqIPrATaCc2LqxVWzQGbk,0.0,10.0,0.391,-5.829,1.0,0.0514,119.992,4.0,https://api.spotify.com/v1/tracks/5kqIPrATaCc2LqxVWzQGbk,audio_features,spotify:track:5kqIPrATaCc2LqxVWzQGbk,0.34
20,Alan Walker   Iselin Solheim, Faded ,Heyder Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
21,w/ Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
