,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jack Wins   Caitlyn Scarlett, Freewheelin' ,Nico De Andrea Remix,0.00465,https://api.spotify.com/v1/audio-analysis/7mDoA1sBJOR2mP94LZySff,3B,0.751,226560.0,0.73,7mDoA1sBJOR2mP94LZySff,2.36e-05,1.0,0.366,-8.069,1.0,0.0531,125.008,4.0,https://api.spotify.com/v1/tracks/7mDoA1sBJOR2mP94LZySff,audio_features,spotify:track:7mDoA1sBJOR2mP94LZySff,0.466
1,The Chemical Brothers, Galvanize ,Styline & Toby Lawrence Remix,0.0141,https://api.spotify.com/v1/audio-analysis/4bz7uB4edifWKJXSDxwHcs,9B,0.745,393813.0,0.714,4bz7uB4edifWKJXSDxwHcs,0.0222,7.0,0.363,-3.681,1.0,0.0751,104.003,4.0,https://api.spotify.com/v1/tracks/4bz7uB4edifWKJXSDxwHcs,audio_features,spotify:track:4bz7uB4edifWKJXSDxwHcs,0.365
2,Siwell, Andromeda,unknown,6.92e-05,https://api.spotify.com/v1/audio-analysis/6Lg2u2DTFeFCpUYwRuyj92,1B,0.613,235816.0,0.973,6Lg2u2DTFeFCpUYwRuyj92,0.857,11.0,0.331,-4.547,1.0,0.0553,123.998,4.0,https://api.spotify.com/v1/tracks/6Lg2u2DTFeFCpUYwRuyj92,audio_features,spotify:track:6Lg2u2DTFeFCpUYwRuyj92,0.149
3,Fran Gomez The Dirty Playerz, Sin Ti,unknown,0.00884,https://api.spotify.com/v1/audio-analysis/0fv1bEvDWKHmpSNtSMcuJT,9B,0.747,251250.0,0.965,0fv1bEvDWKHmpSNtSMcuJT,0.164,7.0,0.0618,-5.002,1.0,0.158,127.957,4.0,https://api.spotify.com/v1/tracks/0fv1bEvDWKHmpSNtSMcuJT,audio_features,spotify:track:0fv1bEvDWKHmpSNtSMcuJT,0.38
4,Tobtok Adrian Lux   Charlee, As I Sleep,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/72qlZsoVPpyFxVjL6GUuYI,1A,0.694,193472.0,0.824,72qlZsoVPpyFxVjL6GUuYI,0.0426,8.0,0.327,-6.306,0.0,0.161,123.014,4.0,https://api.spotify.com/v1/tracks/72qlZsoVPpyFxVjL6GUuYI,audio_features,spotify:track:72qlZsoVPpyFxVjL6GUuYI,0.202
5,Antranig, Big Ass Drums,unknown,0.000403,https://api.spotify.com/v1/audio-analysis/5xXEbr4EjuLLLge77sU1wo,9B,0.473,201905.0,0.925,5xXEbr4EjuLLLge77sU1wo,0.143,7.0,0.0958,-6.406,1.0,0.0791,126.024,4.0,https://api.spotify.com/v1/tracks/5xXEbr4EjuLLLge77sU1wo,audio_features,spotify:track:5xXEbr4EjuLLLge77sU1wo,0.295
6,J8man Frank Nitty, La Noche,unknown,0.000486,https://api.spotify.com/v1/audio-analysis/5a6G3HdAA7tFnkGq5TXrSY,3A,0.675,188160.0,0.968,5a6G3HdAA7tFnkGq5TXrSY,0.935,10.0,0.112,-4.867,0.0,0.0394,124.975,4.0,https://api.spotify.com/v1/tracks/5a6G3HdAA7tFnkGq5TXrSY,audio_features,spotify:track:5a6G3HdAA7tFnkGq5TXrSY,0.556
7,Alex Kenji, Sossusvial,unknown,,,,,,,,,,,,,,,,,,,
8,Sunday Noise Syerse, Tierra,unknown,,,,,,,,,,,,,,,,,,,
9,Nicola Veneziani, Rio Grande,unknown,0.000167,https://api.spotify.com/v1/audio-analysis/77dB6ZJ3rSjuaHld2ZPqzA,12A,0.726,342311.0,0.965,77dB6ZJ3rSjuaHld2ZPqzA,0.907,1.0,0.0343,-3.603,0.0,0.0525,124.997,4.0,https://api.spotify.com/v1/tracks/77dB6ZJ3rSjuaHld2ZPqzA,audio_features,spotify:track:77dB6ZJ3rSjuaHld2ZPqzA,0.248
10,Duke Dumont   Ebenezer, Inhale ,TCTS Remix,0.00175,https://api.spotify.com/v1/audio-analysis/1kA5tVwsSGzwmbheGAnQB1,2B,0.776,229021.0,0.904,1kA5tVwsSGzwmbheGAnQB1,0.463,6.0,0.0886,-6.141,1.0,0.0458,123.994,4.0,https://api.spotify.com/v1/tracks/1kA5tVwsSGzwmbheGAnQB1,audio_features,spotify:track:1kA5tVwsSGzwmbheGAnQB1,0.901
11,Wade, Boys In Da Hood ,CamelPhat Remix,,,,,,,,,,,,,,,,,,,
12,Prok Fitch Green Velvet, Luv Dancing,unknown,,,,,,,,,,,,,,,,,,,
13,Dino Lenny, I Feel Stereo ,Steve Lawler Remix,0.00267,https://api.spotify.com/v1/audio-analysis/4ZnwWN03jTojVHcX8pMQ7h,9A,0.732,364477.0,0.997,4ZnwWN03jTojVHcX8pMQ7h,0.848,4.0,0.049,-5.718,0.0,0.0556,126.991,4.0,https://api.spotify.com/v1/tracks/4ZnwWN03jTojVHcX8pMQ7h,audio_features,spotify:track:4ZnwWN03jTojVHcX8pMQ7h,0.542
14,Richy Ahmed, Can't Stop Us,unknown,0.1,https://api.spotify.com/v1/audio-analysis/5IK6feHgDcRx89no6dtL77,10B,0.711,411586.0,0.96,5IK6feHgDcRx89no6dtL77,0.852,2.0,0.102,-7.022,1.0,0.042,127.001,4.0,https://api.spotify.com/v1/tracks/5IK6feHgDcRx89no6dtL77,audio_features,spotify:track:5IK6feHgDcRx89no6dtL77,0.366
15,Fehrplay, Malnati,unknown,0.00774,https://api.spotify.com/v1/audio-analysis/2H48OqWcWJSQBgjewqpfqA,1A,0.386,225884.0,0.86,2H48OqWcWJSQBgjewqpfqA,0.82,8.0,0.103,-6.655,0.0,0.0552,126.057,3.0,https://api.spotify.com/v1/tracks/2H48OqWcWJSQBgjewqpfqA,audio_features,spotify:track:2H48OqWcWJSQBgjewqpfqA,0.038
16,Farius, Waiting ,For You,0.0011,https://api.spotify.com/v1/audio-analysis/74nUgvXAAMie7fIJS7uege,7A,0.435,198281.0,0.936,74nUgvXAAMie7fIJS7uege,0.906,2.0,0.228,-5.26,0.0,0.0331,127.998,4.0,https://api.spotify.com/v1/tracks/74nUgvXAAMie7fIJS7uege,audio_features,spotify:track:74nUgvXAAMie7fIJS7uege,0.243
17,David Tort Albert Neve, Blob 2018,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/5lZ2bFf7hlO5krR6p3WkAf,9A,0.722,145161.0,0.977,5lZ2bFf7hlO5krR6p3WkAf,0.844,4.0,0.299,-5.817,0.0,0.129,123.959,4.0,https://api.spotify.com/v1/tracks/5lZ2bFf7hlO5krR6p3WkAf,audio_features,spotify:track:5lZ2bFf7hlO5krR6p3WkAf,0.0491
18,Calvin Logue, Less Is More,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/3VfwGSyQZD89XtHaFjIQuC,12A,0.616,200000.0,0.971,3VfwGSyQZD89XtHaFjIQuC,0.839,1.0,0.0893,-4.91,0.0,0.0426,125.994,4.0,https://api.spotify.com/v1/tracks/3VfwGSyQZD89XtHaFjIQuC,audio_features,spotify:track:3VfwGSyQZD89XtHaFjIQuC,0.365
