,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,NGHTMRE   Alex Wiley Sky Montique, No Coming Down,unknown,0.0596,https://api.spotify.com/v1/audio-analysis/6hq2THIt5HGRyQ8DnvG6ff,3A,0.645,195692.0,0.736,6hq2THIt5HGRyQ8DnvG6ff,0.0,10.0,0.218,-6.132,0.0,0.1,129.915,4.0,https://api.spotify.com/v1/tracks/6hq2THIt5HGRyQ8DnvG6ff,audio_features,spotify:track:6hq2THIt5HGRyQ8DnvG6ff,0.534
1,Destructo   Problem, Dare You 2 Move,unknown,0.0381,https://api.spotify.com/v1/audio-analysis/5PuTQ9wlj5YtyG4xyjr5q9,10B,0.843,255483.0,0.569,5PuTQ9wlj5YtyG4xyjr5q9,0.00232,2.0,0.0453,-7.717,1.0,0.0592,123.993,4.0,https://api.spotify.com/v1/tracks/5PuTQ9wlj5YtyG4xyjr5q9,audio_features,spotify:track:5PuTQ9wlj5YtyG4xyjr5q9,0.568
2,BAR9, Nexus,unknown,0.105,https://api.spotify.com/v1/audio-analysis/4U61TPgcEU7V32mAE0gerX,3B,0.381,251395.0,0.887,4U61TPgcEU7V32mAE0gerX,0.664,1.0,0.122,-4.118,1.0,0.0649,104.999,3.0,https://api.spotify.com/v1/tracks/4U61TPgcEU7V32mAE0gerX,audio_features,spotify:track:4U61TPgcEU7V32mAE0gerX,0.0384
3,Ulterior Motive, Sideways,unknown,0.00285,https://api.spotify.com/v1/audio-analysis/4GAjDT1rpARBuOROO4CD7n,2B,0.736,297746.0,0.903,4GAjDT1rpARBuOROO4CD7n,0.548,6.0,0.119,-3.403,1.0,0.152,172.015,4.0,https://api.spotify.com/v1/tracks/4GAjDT1rpARBuOROO4CD7n,audio_features,spotify:track:4GAjDT1rpARBuOROO4CD7n,0.525
4,Arbee   Dyzlexic, Frostbite ,Ice Cold,0.00067,https://api.spotify.com/v1/audio-analysis/7IY0C81KjcS3zawarma4yv,4A,0.709,357241.0,0.894,7IY0C81KjcS3zawarma4yv,0.319,5.0,0.375,-5.023,0.0,0.288,173.938,4.0,https://api.spotify.com/v1/tracks/7IY0C81KjcS3zawarma4yv,audio_features,spotify:track:7IY0C81KjcS3zawarma4yv,0.296
5,Jauz Netsky, Higher ,The Prototypes Remix,0.000178,https://api.spotify.com/v1/audio-analysis/0KdBU0RjhTil2TnQffG6We,3A,0.575,248413.0,0.944,0KdBU0RjhTil2TnQffG6We,0.0804,10.0,0.0947,-1.426,0.0,0.117,174.061,4.0,https://api.spotify.com/v1/tracks/0KdBU0RjhTil2TnQffG6We,audio_features,spotify:track:0KdBU0RjhTil2TnQffG6We,0.181
6,Camo Krooked   Shaz Sparks, Time Is Ticking Away,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/4j1PYvDkYFRfEKabhojaZE,3A,0.638,291160.0,0.822,4j1PYvDkYFRfEKabhojaZE,0.677,10.0,0.0766,-6.724,0.0,0.0527,175.047,1.0,https://api.spotify.com/v1/tracks/4j1PYvDkYFRfEKabhojaZE,audio_features,spotify:track:4j1PYvDkYFRfEKabhojaZE,0.326
7,Friction   Total Science, Scatter,unknown,0.000287,https://api.spotify.com/v1/audio-analysis/3lVuSz7sbT9y0xVzGPluXA,1B,0.66,309086.0,0.971,3lVuSz7sbT9y0xVzGPluXA,0.705,11.0,0.433,-4.704,1.0,0.0891,174.02,4.0,https://api.spotify.com/v1/tracks/3lVuSz7sbT9y0xVzGPluXA,audio_features,spotify:track:3lVuSz7sbT9y0xVzGPluXA,0.657
8,Virtual Self, Eon Break ,Blanke Flip,6.5e-05,https://api.spotify.com/v1/audio-analysis/2aGn7X6ixuE9P3zaykgoWM,8A,0.321,220097.0,0.888,2aGn7X6ixuE9P3zaykgoWM,0.00169,9.0,0.0821,-6.225,0.0,0.0526,178.864,4.0,https://api.spotify.com/v1/tracks/2aGn7X6ixuE9P3zaykgoWM,audio_features,spotify:track:2aGn7X6ixuE9P3zaykgoWM,0.126
9,Annix, Forever,unknown,0.00582,https://api.spotify.com/v1/audio-analysis/1fuq9YgIK2ZSrRNYrc5dt7,10B,0.541,320000.0,0.866,1fuq9YgIK2ZSrRNYrc5dt7,0.745,2.0,0.0668,-2.89,1.0,0.0728,172.004,4.0,https://api.spotify.com/v1/tracks/1fuq9YgIK2ZSrRNYrc5dt7,audio_features,spotify:track:1fuq9YgIK2ZSrRNYrc5dt7,0.103
