,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Armin van Buuren   Christian Burns, This Light Between Us ,FEEL New Banging Mix,0.0313,https://api.spotify.com/v1/audio-analysis/6lFz76WMEhn1m1XVt8CZUU,2A,0.463,196773.0,0.796,6lFz76WMEhn1m1XVt8CZUU,0.0,3.0,0.151,-6.676,0.0,0.0612,131.968,4.0,https://api.spotify.com/v1/tracks/6lFz76WMEhn1m1XVt8CZUU,audio_features,spotify:track:6lFz76WMEhn1m1XVt8CZUU,0.29
13,Armin van Buuren, I Live For That Energy ,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
14,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
15,Armin van Buuren   Human Resource, Dominator ,Armin van Buuren Festival Edit,0.0105,https://api.spotify.com/v1/audio-analysis/2ZCMqo7JeI7XtWTUy9W0VH,12A,0.62,149625.0,0.982,2ZCMqo7JeI7XtWTUy9W0VH,0.00647,1.0,0.119,-3.234,0.0,0.494,132.055,4.0,https://api.spotify.com/v1/tracks/2ZCMqo7JeI7XtWTUy9W0VH,audio_features,spotify:track:2ZCMqo7JeI7XtWTUy9W0VH,0.214
16,Armin van Buuren, Ping Pong ,Arena Mix,0.00701,https://api.spotify.com/v1/audio-analysis/0ANjKwTN97SxlNT6LL1dX8,9A,0.395,295893.0,0.882,0ANjKwTN97SxlNT6LL1dX8,0.279,4.0,0.103,-7.584,0.0,0.0597,133.984,4.0,https://api.spotify.com/v1/tracks/0ANjKwTN97SxlNT6LL1dX8,audio_features,spotify:track:0ANjKwTN97SxlNT6LL1dX8,0.167
17,Armin van Buuren   Ray Wilson, Yet Another Day ,UCast Remix,0.000739,https://api.spotify.com/v1/audio-analysis/6JSQOMclYJWjroGbhzxTQX,10B,0.444,230760.0,0.902,6JSQOMclYJWjroGbhzxTQX,0.00204,2.0,0.0913,-7.021,1.0,0.121,138.056,4.0,https://api.spotify.com/v1/tracks/6JSQOMclYJWjroGbhzxTQX,audio_features,spotify:track:6JSQOMclYJWjroGbhzxTQX,0.138
18,Armin van Buuren   Trevor Guthrie, This Is What It Feels Like,unknown,0.0391,https://api.spotify.com/v1/audio-analysis/5GjnIpUlLGEIYk052ISOw9,4B,0.552,204360.0,0.831,5GjnIpUlLGEIYk052ISOw9,2.93e-06,8.0,0.0632,-5.217,1.0,0.0298,129.889,5.0,https://api.spotify.com/v1/tracks/5GjnIpUlLGEIYk052ISOw9,audio_features,spotify:track:5GjnIpUlLGEIYk052ISOw9,0.144
19,Armin van Buuren, Hymne,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/1nC7NiwZ1aePA1opRDVjJO,1B,0.809,212344.0,0.762,1nC7NiwZ1aePA1opRDVjJO,0.879,11.0,0.139,-4.383,1.0,0.0457,120.005,4.0,https://api.spotify.com/v1/tracks/1nC7NiwZ1aePA1opRDVjJO,audio_features,spotify:track:1nC7NiwZ1aePA1opRDVjJO,0.56
20,Armin van Buuren, Sail,unknown,0.000285,https://api.spotify.com/v1/audio-analysis/1O3lfI2E0L8SFF9n78a9qU,2A,0.599,217676.0,0.752,1O3lfI2E0L8SFF9n78a9qU,0.953,3.0,0.0818,-9.441,0.0,0.0353,135.996,4.0,https://api.spotify.com/v1/tracks/1O3lfI2E0L8SFF9n78a9qU,audio_features,spotify:track:1O3lfI2E0L8SFF9n78a9qU,0.369
21,Armin van Buuren   Laura Jansen, Sound Of The Drums,unknown,0.547,https://api.spotify.com/v1/audio-analysis/7aM2uzoy4tcaELdvGLtsDZ,1A,0.611,236095.0,0.592,7aM2uzoy4tcaELdvGLtsDZ,0.00144,8.0,0.123,-8.235,0.0,0.0392,131.862,4.0,https://api.spotify.com/v1/tracks/7aM2uzoy4tcaELdvGLtsDZ,audio_features,spotify:track:7aM2uzoy4tcaELdvGLtsDZ,0.327
22,Armin van Buuren   Sophie Ellis,Bextor ,Dash Berlin 4AM Remix,,,,,,,,,,,,,,,,,,,
23,Armin van Buuren   Mr. Probz, Another You ,Festival Mix,3.26e-06,https://api.spotify.com/v1/audio-analysis/1oWhr6Vz8vse1MKvMVmokF,6A,0.319,65385.0,0.508,1oWhr6Vz8vse1MKvMVmokF,0.615,7.0,0.677,-16.103,0.0,0.0737,132.193,4.0,https://api.spotify.com/v1/tracks/1oWhr6Vz8vse1MKvMVmokF,audio_features,spotify:track:1oWhr6Vz8vse1MKvMVmokF,0.0392
24,Armin van Buuren W&W, If It Ain't Dutch,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/5ilbgVTDLEsm5ZiQSwSxZR,1B,0.341,173280.0,0.941,5ilbgVTDLEsm5ZiQSwSxZR,0.0428,11.0,0.558,-6.816,1.0,0.38,132.128,4.0,https://api.spotify.com/v1/tracks/5ilbgVTDLEsm5ZiQSwSxZR,audio_features,spotify:track:5ilbgVTDLEsm5ZiQSwSxZR,0.125
25,Armin van Buuren   Kensington, Heading Up High ,First State Remix,0.0412,https://api.spotify.com/v1/audio-analysis/41G6VuXfRzebcrFFz4MfSH,12A,0.484,232500.0,0.956,41G6VuXfRzebcrFFz4MfSH,0.0,1.0,0.507,-1.848,0.0,0.0926,127.997,4.0,https://api.spotify.com/v1/tracks/41G6VuXfRzebcrFFz4MfSH,audio_features,spotify:track:41G6VuXfRzebcrFFz4MfSH,0.184
26,Armin van Buuren, Save My Night,unknown,0.02,https://api.spotify.com/v1/audio-analysis/75lb9sHEm3GnEvRrSU6Ux4,12A,0.662,172154.0,0.728,75lb9sHEm3GnEvRrSU6Ux4,0.153,1.0,0.0447,-5.084,0.0,0.0497,129.95,4.0,https://api.spotify.com/v1/tracks/75lb9sHEm3GnEvRrSU6Ux4,audio_features,spotify:track:75lb9sHEm3GnEvRrSU6Ux4,0.507
27,Armin van Buuren   Racoon, Love You More,unknown,0.000126,https://api.spotify.com/v1/audio-analysis/1XoJ9ITIpZ53EQFS8cxLpu,3B,0.44,223627.0,0.884,1XoJ9ITIpZ53EQFS8cxLpu,0.0136,1.0,0.0691,-7.729,1.0,0.0381,138.001,4.0,https://api.spotify.com/v1/tracks/1XoJ9ITIpZ53EQFS8cxLpu,audio_features,spotify:track:1XoJ9ITIpZ53EQFS8cxLpu,0.079
28,Armin van Buuren vs Rank 1   Kush, The World Is Watching Me,unknown,0.00612,https://api.spotify.com/v1/audio-analysis/70CtIiYO3XsIiT5eT81lj6,11B,0.691,414640.0,0.948,70CtIiYO3XsIiT5eT81lj6,0.612,9.0,0.362,-6.525,1.0,0.208,137.755,4.0,https://api.spotify.com/v1/tracks/70CtIiYO3XsIiT5eT81lj6,audio_features,spotify:track:70CtIiYO3XsIiT5eT81lj6,0.109
29,Armin van Buuren   BullySongs, Freefall ,Manse Remix,0.0931,https://api.spotify.com/v1/audio-analysis/6ciGkYEEqNtesCLLKxeobq,10B,0.409,153398.0,0.633,6ciGkYEEqNtesCLLKxeobq,1.38e-06,2.0,0.534,-6.402,1.0,0.0401,128.067,4.0,https://api.spotify.com/v1/tracks/6ciGkYEEqNtesCLLKxeobq,audio_features,spotify:track:6ciGkYEEqNtesCLLKxeobq,0.246
30,Armin van Buuren   Jan Vayne, Serenity,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/0DpqzkdW9kZnoBtvNibLw2,7B,0.547,176560.0,0.957,0DpqzkdW9kZnoBtvNibLw2,0.901,5.0,0.0678,-8.126,1.0,0.05,135.983,4.0,https://api.spotify.com/v1/tracks/0DpqzkdW9kZnoBtvNibLw2,audio_features,spotify:track:0DpqzkdW9kZnoBtvNibLw2,0.12
31,Armin van Buuren, Blue Fear,unknown,0.00682,https://api.spotify.com/v1/audio-analysis/5bcA4SWvAyk06oXH70xgYm,3A,0.557,220280.0,0.844,5bcA4SWvAyk06oXH70xgYm,0.943,10.0,0.11,-9.086,0.0,0.0636,135.992,4.0,https://api.spotify.com/v1/tracks/5bcA4SWvAyk06oXH70xgYm,audio_features,spotify:track:5bcA4SWvAyk06oXH70xgYm,0.42
32,Armin van Buuren   Susana, Shivers ,Alex M.O.R.P.H. Red Light Dub,4.27e-05,https://api.spotify.com/v1/audio-analysis/5A5PfOuPQO2xlGTLMFgtZ0,3B,0.499,239653.0,0.985,5A5PfOuPQO2xlGTLMFgtZ0,0.563,1.0,0.337,-7.73,1.0,0.0501,138.016,4.0,https://api.spotify.com/v1/tracks/5A5PfOuPQO2xlGTLMFgtZ0,audio_features,spotify:track:5A5PfOuPQO2xlGTLMFgtZ0,0.229
33,Armin van Buuren, Communication Part 3,unknown,5.47e-05,https://api.spotify.com/v1/audio-analysis/7er5qhiCWkqNSfhi87oUz3,4B,0.386,199667.0,0.968,7er5qhiCWkqNSfhi87oUz3,0.906,8.0,0.204,-6.649,1.0,0.0379,135.959,4.0,https://api.spotify.com/v1/tracks/7er5qhiCWkqNSfhi87oUz3,audio_features,spotify:track:7er5qhiCWkqNSfhi87oUz3,0.521
