,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pep Rash Bassjackers, Poppin,unknown,0.166,https://api.spotify.com/v1/audio-analysis/6qjiIMo412aM5Fg3Gm1WXB,3A,0.888,274587.0,0.812,6qjiIMo412aM5Fg3Gm1WXB,5.17e-06,10.0,0.0802,-5.279,0.0,0.31,155.063,4.0,https://api.spotify.com/v1/tracks/6qjiIMo412aM5Fg3Gm1WXB,audio_features,spotify:track:6qjiIMo412aM5Fg3Gm1WXB,0.691
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
4,w/ Bassjackers, Sureshot,unknown,0.782,https://api.spotify.com/v1/audio-analysis/3vb27fi3Lta9ejX2od6IMh,3B,0.559,249626.0,0.721,3vb27fi3Lta9ejX2od6IMh,0.0,1.0,0.0908,-9.782,1.0,0.233,98.19,4.0,https://api.spotify.com/v1/tracks/3vb27fi3Lta9ejX2od6IMh,audio_features,spotify:track:3vb27fi3Lta9ejX2od6IMh,0.708
5,ATC, Around The World ,La La La La La,0.21,https://api.spotify.com/v1/audio-analysis/39OXrPu2xUUNgDv8ukbOge,8A,0.682,194440.0,0.957,39OXrPu2xUUNgDv8ukbOge,0.00016,9.0,0.922,-7.727,0.0,0.0288,131.969,4.0,https://api.spotify.com/v1/tracks/39OXrPu2xUUNgDv8ukbOge,audio_features,spotify:track:39OXrPu2xUUNgDv8ukbOge,0.539
6,w/ Bassjackers Sunstars, Block,unknown,0.0632,https://api.spotify.com/v1/audio-analysis/1HtqhJbZa0E5ntPBtA7c0W,3A,0.768,146000.0,0.319,1HtqhJbZa0E5ntPBtA7c0W,0.48,10.0,0.0891,-14.499,0.0,0.472,151.03,4.0,https://api.spotify.com/v1/tracks/1HtqhJbZa0E5ntPBtA7c0W,audio_features,spotify:track:1HtqhJbZa0E5ntPBtA7c0W,0.472
7,Ralvero Bassjackers, Get Down,unknown,0.00597,https://api.spotify.com/v1/audio-analysis/4tu3CVLgdROlpw9sa6F4ob,4A,0.7,159678.0,0.94,4tu3CVLgdROlpw9sa6F4ob,0.773,5.0,0.0449,-2.883,0.0,0.063,128.047,4.0,https://api.spotify.com/v1/tracks/4tu3CVLgdROlpw9sa6F4ob,audio_features,spotify:track:4tu3CVLgdROlpw9sa6F4ob,0.413
8,w/ Daft Punk, Around The World ,Acapella,0.917,https://api.spotify.com/v1/audio-analysis/5yTAXBMZ5zpeeXNcJANYzU,12B,0.797,31988.0,0.327,5yTAXBMZ5zpeeXNcJANYzU,0.923,4.0,0.0808,-16.892,1.0,0.253,129.987,4.0,https://api.spotify.com/v1/tracks/5yTAXBMZ5zpeeXNcJANYzU,audio_features,spotify:track:5yTAXBMZ5zpeeXNcJANYzU,0.994
9,Bassjackers Wolfpack, I Go Give,unknown,,,,,,,,,,,,,,,,,,,
10,Armin van Buuren, Blah Blah Blah ,Bassjackers Remix,0.0458,https://api.spotify.com/v1/audio-analysis/2r91Z6HKU90H4UtQpufff7,4A,0.635,196364.0,0.962,2r91Z6HKU90H4UtQpufff7,0.00581,5.0,0.68,-2.699,0.0,0.053,132.017,4.0,https://api.spotify.com/v1/tracks/2r91Z6HKU90H4UtQpufff7,audio_features,spotify:track:2r91Z6HKU90H4UtQpufff7,0.311
11,Bassjackers   Luciana, Are You Ready,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/0Jzz7u4q12B1Tts7dwFJKp,3A,0.686,135756.0,0.968,0Jzz7u4q12B1Tts7dwFJKp,0.814,10.0,0.267,-2.89,0.0,0.139,137.941,4.0,https://api.spotify.com/v1/tracks/0Jzz7u4q12B1Tts7dwFJKp,audio_features,spotify:track:0Jzz7u4q12B1Tts7dwFJKp,0.0394
12,Dimitri Vegas Like Mike Julian Banks Bassjackers   Snoop Dogg, Bounce,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/735f5J0cA4VqAyxmsARit0,3B,0.596,157615.0,0.944,735f5J0cA4VqAyxmsARit0,0.011,1.0,0.186,-4.813,1.0,0.123,150.073,4.0,https://api.spotify.com/v1/tracks/735f5J0cA4VqAyxmsARit0,audio_features,spotify:track:735f5J0cA4VqAyxmsARit0,0.416
