,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tom Tyger, Dimini,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/41Arkf1HMkOvp7yCLJEBXI,3A,0.767,171429.0,0.952,41Arkf1HMkOvp7yCLJEBXI,0.516,10.0,0.0606,-3.84,0.0,0.0398,125.99,4.0,https://api.spotify.com/v1/tracks/41Arkf1HMkOvp7yCLJEBXI,audio_features,spotify:track:41Arkf1HMkOvp7yCLJEBXI,0.554
1,Janieck, Just Wanna Be With You,unknown,0.112,https://api.spotify.com/v1/audio-analysis/2MJKbbjmQSU80KA27ozSU7,5A,0.795,151758.0,0.709,2MJKbbjmQSU80KA27ozSU7,3.7e-06,0.0,0.155,-5.443,0.0,0.0674,121.983,4.0,https://api.spotify.com/v1/tracks/2MJKbbjmQSU80KA27ozSU7,audio_features,spotify:track:2MJKbbjmQSU80KA27ozSU7,0.624
2,Luca Perra, El Capitan,unknown,0.163,https://api.spotify.com/v1/audio-analysis/1LtT6jkyDr1Aw5yEzFt4BU,3B,0.602,181890.0,0.941,1LtT6jkyDr1Aw5yEzFt4BU,0.914,1.0,0.0716,-3.826,1.0,0.0355,126.993,4.0,https://api.spotify.com/v1/tracks/1LtT6jkyDr1Aw5yEzFt4BU,audio_features,spotify:track:1LtT6jkyDr1Aw5yEzFt4BU,0.49
3,Alex Klingle, Remember When,unknown,0.000194,https://api.spotify.com/v1/audio-analysis/2Pah4ZvGIw2qTOlvQIV4V9,7A,0.548,214154.0,0.83,2Pah4ZvGIw2qTOlvQIV4V9,0.835,2.0,0.355,-7.266,0.0,0.0496,130.014,4.0,https://api.spotify.com/v1/tracks/2Pah4ZvGIw2qTOlvQIV4V9,audio_features,spotify:track:2Pah4ZvGIw2qTOlvQIV4V9,0.174
4,Breathe Carolina, Get Down,unknown,0.00977,https://api.spotify.com/v1/audio-analysis/3GWHykNaQ43lSEnzMAhc77,10B,0.86,167619.0,0.744,3GWHykNaQ43lSEnzMAhc77,0.465,2.0,0.159,-5.445,1.0,0.103,128.176,4.0,https://api.spotify.com/v1/tracks/3GWHykNaQ43lSEnzMAhc77,audio_features,spotify:track:3GWHykNaQ43lSEnzMAhc77,0.163
5,Daft Punk, Around The World ,ZHENO Rework,0.00356,https://api.spotify.com/v1/audio-analysis/1pKYYY0dkg23sQQXi0Q5zN,9B,0.956,429533.0,0.795,1pKYYY0dkg23sQQXi0Q5zN,0.889,7.0,0.0906,-5.311,1.0,0.15,121.294,4.0,https://api.spotify.com/v1/tracks/1pKYYY0dkg23sQQXi0Q5zN,audio_features,spotify:track:1pKYYY0dkg23sQQXi0Q5zN,0.841
6,R3hab Skytech, Everything,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/0MES9KxrW8EOE7xE8QoZUz,9A,0.516,174500.0,0.786,0MES9KxrW8EOE7xE8QoZUz,1.77e-06,4.0,0.662,-5.514,0.0,0.106,130.069,4.0,https://api.spotify.com/v1/tracks/0MES9KxrW8EOE7xE8QoZUz,audio_features,spotify:track:0MES9KxrW8EOE7xE8QoZUz,0.182
7,Surf Mart, Club Bizarre,unknown,0.00593,https://api.spotify.com/v1/audio-analysis/4ndDIUNjQHHT4z73e4Gwzt,9A,0.656,195123.0,0.781,4ndDIUNjQHHT4z73e4Gwzt,0.406,4.0,0.368,-5.652,0.0,0.0343,121.989,4.0,https://api.spotify.com/v1/tracks/4ndDIUNjQHHT4z73e4Gwzt,audio_features,spotify:track:4ndDIUNjQHHT4z73e4Gwzt,0.674
8,Evangelisti Ridwello   Gian Nobilee, Restless,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/53TwYZMfTOGZmodFv5F585,11B,0.735,243779.0,0.963,53TwYZMfTOGZmodFv5F585,0.000746,9.0,0.237,-5.462,1.0,0.352,127.947,4.0,https://api.spotify.com/v1/tracks/53TwYZMfTOGZmodFv5F585,audio_features,spotify:track:53TwYZMfTOGZmodFv5F585,0.215
9,Dannic DBSTF, Noise,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/3ZVdVSmlF2lpbvikpvaJnI,2A,0.575,150000.0,0.98,3ZVdVSmlF2lpbvikpvaJnI,0.0458,3.0,0.176,-2.284,0.0,0.112,127.964,4.0,https://api.spotify.com/v1/tracks/3ZVdVSmlF2lpbvikpvaJnI,audio_features,spotify:track:3ZVdVSmlF2lpbvikpvaJnI,0.218
10,DubVision, Geht's Noch,unknown,,,,,,,,,,,,,,,,,,,
11,Smith Thell, Row ,Adam Avant Remix,0.0424,https://api.spotify.com/v1/audio-analysis/3h3mdaXx26icU99nXLWciJ,9B,0.596,218321.0,0.933,3h3mdaXx26icU99nXLWciJ,0.0,7.0,0.247,-3.725,1.0,0.0586,123.989,4.0,https://api.spotify.com/v1/tracks/3h3mdaXx26icU99nXLWciJ,audio_features,spotify:track:3h3mdaXx26icU99nXLWciJ,0.515
12,Blasterjaxx, No Sleep,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/030ER2jrXIu5oD5R51v7in,9B,0.624,175430.0,0.967,030ER2jrXIu5oD5R51v7in,0.592,7.0,0.532,-3.721,1.0,0.0543,130.047,4.0,https://api.spotify.com/v1/tracks/030ER2jrXIu5oD5R51v7in,audio_features,spotify:track:030ER2jrXIu5oD5R51v7in,0.317
13,Ryos Wasback Teseo   KARRA, I'll Be Gone,unknown,,,,,,,,,,,,,,,,,,,
14,Madcon   KDL, Don't Stop Loving Me ,DoubleV Remix,,,,,,,,,,,,,,,,,,,
15,We Are Loud   Ida, Stay High,unknown,0.177,https://api.spotify.com/v1/audio-analysis/15bVHbJ8pDlHlxDxe6h9PY,8A,0.58,200129.0,0.807,15bVHbJ8pDlHlxDxe6h9PY,0.0,9.0,0.185,-4.817,0.0,0.0446,154.977,4.0,https://api.spotify.com/v1/tracks/15bVHbJ8pDlHlxDxe6h9PY,audio_features,spotify:track:15bVHbJ8pDlHlxDxe6h9PY,0.588
16,4B Duckworthsound, Bring In The Drums ,VIP Mix,0.0014,https://api.spotify.com/v1/audio-analysis/2IpmiNCTzuiqj1nuchkM9n,11A,0.625,172878.0,0.834,2IpmiNCTzuiqj1nuchkM9n,0.734,6.0,0.0851,-4.918,0.0,0.0691,150.042,4.0,https://api.spotify.com/v1/tracks/2IpmiNCTzuiqj1nuchkM9n,audio_features,spotify:track:2IpmiNCTzuiqj1nuchkM9n,0.402
