,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers   Louane, It Won't Kill Ya,unknown,0.0647,https://api.spotify.com/v1/audio-analysis/5xhJmd0I15jFcEdqxfCzKk,11A,0.572,217613.0,0.53,5xhJmd0I15jFcEdqxfCzKk,0.000169,6.0,0.127,-8.521,0.0,0.0654,170.138,4.0,https://api.spotify.com/v1/tracks/5xhJmd0I15jFcEdqxfCzKk,audio_features,spotify:track:5xhJmd0I15jFcEdqxfCzKk,0.12
1,EH!DE Soltan, Choopoon,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/4AgagxPid8LTvhY1PrIEOa,1A,0.611,213484.0,0.993,4AgagxPid8LTvhY1PrIEOa,0.104,8.0,0.355,-1.324,0.0,0.166,160.09,4.0,https://api.spotify.com/v1/tracks/4AgagxPid8LTvhY1PrIEOa,audio_features,spotify:track:4AgagxPid8LTvhY1PrIEOa,0.533
2,The Chainsmokers Coldplay, Something Just Like This ,ID Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
3,Lemay   Krime Fyter, Countless,unknown,0.178,https://api.spotify.com/v1/audio-analysis/29xdjTRWyRHqxXimkTYX4a,11B,0.659,182465.0,0.807,29xdjTRWyRHqxXimkTYX4a,6.04e-05,9.0,0.101,-5.325,1.0,0.29,150.072,4.0,https://api.spotify.com/v1/tracks/29xdjTRWyRHqxXimkTYX4a,audio_features,spotify:track:29xdjTRWyRHqxXimkTYX4a,0.358
4,JVST SAY YES, H B H G,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/3cM0zGTnFl8P0T9AYXAWjC,8A,0.783,150000.0,0.942,3cM0zGTnFl8P0T9AYXAWjC,0.0912,9.0,0.34,-3.871,0.0,0.242,128.091,4.0,https://api.spotify.com/v1/tracks/3cM0zGTnFl8P0T9AYXAWjC,audio_features,spotify:track:3cM0zGTnFl8P0T9AYXAWjC,0.586
5,Dr. Fresch, The Hood,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/4VlLCOZdNHREx7fBx39Pj1,11A,0.792,334805.0,0.889,4VlLCOZdNHREx7fBx39Pj1,0.683,6.0,0.0934,-2.96,0.0,0.0373,127.989,4.0,https://api.spotify.com/v1/tracks/4VlLCOZdNHREx7fBx39Pj1,audio_features,spotify:track:4VlLCOZdNHREx7fBx39Pj1,0.365
6,DJ Jean, The Launch ,Olly James Remix,0.0622,https://api.spotify.com/v1/audio-analysis/6FP4peicCGnib7asns71fs,10A,0.739,220360.0,0.998,6FP4peicCGnib7asns71fs,0.922,11.0,0.266,-5.669,0.0,0.137,136.513,4.0,https://api.spotify.com/v1/tracks/6FP4peicCGnib7asns71fs,audio_features,spotify:track:6FP4peicCGnib7asns71fs,0.259
7,Major Lazer   Vybz Kartel, Pon De Floor ,ID Remix,0.0034,https://api.spotify.com/v1/audio-analysis/3S7hj7i6ibxRbpKkXJtio3,8B,0.89,213960.0,0.964,3S7hj7i6ibxRbpKkXJtio3,0.394,0.0,0.102,-4.7,1.0,0.186,126.973,4.0,https://api.spotify.com/v1/tracks/3S7hj7i6ibxRbpKkXJtio3,audio_features,spotify:track:3S7hj7i6ibxRbpKkXJtio3,0.231
8,Jauz, The Game,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/6cbENtXi4uSoraDT3EuDvL,12A,0.66,250560.0,0.946,6cbENtXi4uSoraDT3EuDvL,0.783,1.0,0.0934,-4.513,0.0,0.0712,124.999,4.0,https://api.spotify.com/v1/tracks/6cbENtXi4uSoraDT3EuDvL,audio_features,spotify:track:6cbENtXi4uSoraDT3EuDvL,0.1
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,WiDE AWAKE, Ready ,UNKWN Remix,0.00032,https://api.spotify.com/v1/audio-analysis/4cSrG2hXOVG6EFjS0eChiT,3B,0.601,198455.0,0.756,4cSrG2hXOVG6EFjS0eChiT,0.0263,1.0,0.141,-3.564,1.0,0.0453,150.053,4.0,https://api.spotify.com/v1/tracks/4cSrG2hXOVG6EFjS0eChiT,audio_features,spotify:track:4cSrG2hXOVG6EFjS0eChiT,0.448
11,The Chainsmokers, Break Up Every Night,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/6cPyTS0Kk2sc4xQwC93kOg,3B,0.624,207520.0,0.806,6cPyTS0Kk2sc4xQwC93kOg,0.0,1.0,0.0872,-5.957,1.0,0.0437,149.999,4.0,https://api.spotify.com/v1/tracks/6cPyTS0Kk2sc4xQwC93kOg,audio_features,spotify:track:6cPyTS0Kk2sc4xQwC93kOg,0.528
12,w/ San Holo, Light,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/6AngIXIe1fI2Z4m5fREfY4,8B,0.492,364600.0,0.428,6AngIXIe1fI2Z4m5fREfY4,0.00409,0.0,0.131,-9.105,1.0,0.0294,118.041,4.0,https://api.spotify.com/v1/tracks/6AngIXIe1fI2Z4m5fREfY4,audio_features,spotify:track:6AngIXIe1fI2Z4m5fREfY4,0.0391
13,The Chainsmokers   Emily Warren, Don't Say,unknown,0.92,https://api.spotify.com/v1/audio-analysis/6Rb1oNHA9F176D9rFzuVqR,8A,0.707,103375.0,0.345,6Rb1oNHA9F176D9rFzuVqR,0.944,9.0,0.236,-13.745,0.0,0.0679,113.568,4.0,https://api.spotify.com/v1/tracks/6Rb1oNHA9F176D9rFzuVqR,audio_features,spotify:track:6Rb1oNHA9F176D9rFzuVqR,0.948
14,Drake, Blem,unknown,0.0521,https://api.spotify.com/v1/audio-analysis/2XlHu0HcujBCkWMdIAvrqt,6A,0.724,216558.0,0.548,2XlHu0HcujBCkWMdIAvrqt,7.4e-06,7.0,0.104,-8.062,0.0,0.0497,98.017,4.0,https://api.spotify.com/v1/tracks/2XlHu0HcujBCkWMdIAvrqt,audio_features,spotify:track:2XlHu0HcujBCkWMdIAvrqt,0.392
15,Point Point, Part Of The Game,unknown,0.0205,https://api.spotify.com/v1/audio-analysis/0Ne9DucpmFAqOIma07Tn3T,7A,0.49,180627.0,0.851,0Ne9DucpmFAqOIma07Tn3T,5.14e-05,2.0,0.12,-3.699,0.0,0.125,109.835,4.0,https://api.spotify.com/v1/tracks/0Ne9DucpmFAqOIma07Tn3T,audio_features,spotify:track:0Ne9DucpmFAqOIma07Tn3T,0.495
16,DJ Snake Yellow Claw   Elliphant, Good Day,unknown,0.00075,https://api.spotify.com/v1/audio-analysis/0FIDBoAel6eFnkpSkHuhYu,11A,0.693,442894.0,0.999,0FIDBoAel6eFnkpSkHuhYu,0.621,6.0,0.391,-6.157,0.0,0.29,153.984,4.0,https://api.spotify.com/v1/tracks/0FIDBoAel6eFnkpSkHuhYu,audio_features,spotify:track:0FIDBoAel6eFnkpSkHuhYu,0.0867
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Shaun Frank   DYSON, No Future,unknown,0.00956,https://api.spotify.com/v1/audio-analysis/29dFba81jUZVu8oqcYPmtr,3B,0.624,210657.0,0.697,29dFba81jUZVu8oqcYPmtr,1.4e-05,1.0,0.192,-6.639,1.0,0.13,99.979,4.0,https://api.spotify.com/v1/tracks/29dFba81jUZVu8oqcYPmtr,audio_features,spotify:track:29dFba81jUZVu8oqcYPmtr,0.479
19,Flume   Kučka, Numb & Getting Colder ,Baauer Remix,0.326,https://api.spotify.com/v1/audio-analysis/3DMHprSdk9uIuhmjz0kszJ,4B,0.601,308008.0,0.649,3DMHprSdk9uIuhmjz0kszJ,5.36e-05,8.0,0.0947,-4.931,1.0,0.0825,116.052,4.0,https://api.spotify.com/v1/tracks/3DMHprSdk9uIuhmjz0kszJ,audio_features,spotify:track:3DMHprSdk9uIuhmjz0kszJ,0.253
20,Shaun Frank   Ashe, Let You Get Away ,Shoolz & Shaun Frank VIP Remix,0.0681,https://api.spotify.com/v1/audio-analysis/04XGbT5u3va1rQdlKcwL8w,11A,0.577,244320.0,0.81,04XGbT5u3va1rQdlKcwL8w,0.000117,6.0,0.394,-2.802,0.0,0.139,167.935,4.0,https://api.spotify.com/v1/tracks/04XGbT5u3va1rQdlKcwL8w,audio_features,spotify:track:04XGbT5u3va1rQdlKcwL8w,0.271
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Oliver Heldens Shaun Frank   Delaney Jane, Shades Of Grey ,Ephwurd Remix,0.0133,https://api.spotify.com/v1/audio-analysis/0C27igErOLZfvglTja7aUv,3B,0.753,219964.0,0.923,0C27igErOLZfvglTja7aUv,5.68e-05,1.0,0.0757,-2.98,1.0,0.058,126.009,4.0,https://api.spotify.com/v1/tracks/0C27igErOLZfvglTja7aUv,audio_features,spotify:track:0C27igErOLZfvglTja7aUv,0.243
23,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
24,BLU J   Nevve, Light,unknown,0.137,https://api.spotify.com/v1/audio-analysis/4X7ebRXnmzBm1Q99XTBAP3,8A,0.648,230000.0,0.864,4X7ebRXnmzBm1Q99XTBAP3,0.00511,9.0,0.093,-5.324,0.0,0.0782,120.015,4.0,https://api.spotify.com/v1/tracks/4X7ebRXnmzBm1Q99XTBAP3,audio_features,spotify:track:4X7ebRXnmzBm1Q99XTBAP3,0.223
25,Shaun Frank KSHMR   Delaney Jane, Heaven ,The Him Remix,0.00523,https://api.spotify.com/v1/audio-analysis/3TTonqRl018qEAp7GOvVRr,6A,0.627,243937.0,0.817,3TTonqRl018qEAp7GOvVRr,0.133,7.0,0.377,-5.425,0.0,0.0856,117.887,4.0,https://api.spotify.com/v1/tracks/3TTonqRl018qEAp7GOvVRr,audio_features,spotify:track:3TTonqRl018qEAp7GOvVRr,0.362
26,w/ Zedd   Troye Sivan, Papercut ,Grey Remix,0.046,https://api.spotify.com/v1/audio-analysis/62hWYjPL57rbUd5rhvI3Of,4A,0.647,443293.0,0.92,62hWYjPL57rbUd5rhvI3Of,0.0058,5.0,0.357,-4.556,0.0,0.041,125.997,4.0,https://api.spotify.com/v1/tracks/62hWYjPL57rbUd5rhvI3Of,audio_features,spotify:track:62hWYjPL57rbUd5rhvI3Of,0.242
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Borgeous Shaun Frank   Delaney Jane, This Could Be Love ,ID Remix,0.023,https://api.spotify.com/v1/audio-analysis/3YLd8c9lOFNQox4n51F9Vf,1A,0.676,190833.0,0.722,3YLd8c9lOFNQox4n51F9Vf,0.0697,8.0,0.336,-6.432,0.0,0.037,126.03,4.0,https://api.spotify.com/v1/tracks/3YLd8c9lOFNQox4n51F9Vf,audio_features,spotify:track:3YLd8c9lOFNQox4n51F9Vf,0.479
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,Grandtheft   Delaney Jane, Easy Go ,Shaun Frank Remix,0.0475,https://api.spotify.com/v1/audio-analysis/7a9n2k3fKXioC7qeqUhUkv,7B,0.587,244152.0,0.699,7a9n2k3fKXioC7qeqUhUkv,2.18e-05,5.0,0.0871,-4.338,1.0,0.0402,74.95,4.0,https://api.spotify.com/v1/tracks/7a9n2k3fKXioC7qeqUhUkv,audio_features,spotify:track:7a9n2k3fKXioC7qeqUhUkv,0.444
32,Droeloe, See Me Through,unknown,0.366,https://api.spotify.com/v1/audio-analysis/6hRmBJHcyF9HO5vucfVcNw,8B,0.645,198857.0,0.778,6hRmBJHcyF9HO5vucfVcNw,0.816,0.0,0.111,-7.137,1.0,0.0469,140.039,4.0,https://api.spotify.com/v1/tracks/6hRmBJHcyF9HO5vucfVcNw,audio_features,spotify:track:6hRmBJHcyF9HO5vucfVcNw,0.0368
33,Whethan   Charli XCX, Love Gang,unknown,0.122,https://api.spotify.com/v1/audio-analysis/3jjUphDBlbPzWD3Ft3tya1,8B,0.602,178515.0,0.859,3jjUphDBlbPzWD3Ft3tya1,0.0,0.0,0.357,-3.063,1.0,0.0761,137.065,4.0,https://api.spotify.com/v1/tracks/3jjUphDBlbPzWD3Ft3tya1,audio_features,spotify:track:3jjUphDBlbPzWD3Ft3tya1,0.628
34,Logic   Damian Lemar Hudson, Black Spiderman,unknown,0.111,https://api.spotify.com/v1/audio-analysis/7BKUWh5sdtdS17crohRe4L,3B,0.622,331267.0,0.867,7BKUWh5sdtdS17crohRe4L,0.000104,1.0,0.346,-5.298,1.0,0.0893,140.011,4.0,https://api.spotify.com/v1/tracks/7BKUWh5sdtdS17crohRe4L,audio_features,spotify:track:7BKUWh5sdtdS17crohRe4L,0.339
35,San Holo, Light ,Virtu Remix,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
